SURVEY: DES   
SNID:   164839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.112e+01   5.683e+00  
OBS:  56188.016  r NULL   1.623e+01   4.386e+00  
OBS:  56188.027  i NULL   1.020e+01   6.471e+00  
OBS:  56188.035  z NULL   1.124e+01   6.477e+00  
OBS:  56189.004  g NULL  -7.314e+00   5.653e+00  
OBS:  56189.016  r NULL   1.366e+01   4.345e+00  
OBS:  56189.027  i NULL   2.239e+01   6.426e+00  
OBS:  56189.035  z NULL   1.390e+01   6.413e+00  
OBS:  56194.012  g NULL   1.607e+01   6.235e+00  
OBS:  56194.016  r NULL   2.263e+01   3.624e+00  
OBS:  56194.023  i NULL   1.676e+01   6.167e+00  
OBS:  56194.031  z NULL   3.881e+01   1.510e+01  
OBS:  56198.992  g NULL   5.204e+01   1.872e+01  
OBS:  56199.000  r NULL   2.631e+01   9.067e+00  
OBS:  56199.008  i NULL   3.919e+01   1.184e+01  
OBS:  56199.016  z NULL   1.976e+01   7.706e+00  
OBS:  56199.039  g NULL   3.724e+01   3.351e+01  
OBS:  56208.215  g NULL   2.984e+01   2.805e+00  
OBS:  56208.223  r NULL   2.613e+01   1.866e+00  
OBS:  56208.238  i NULL   2.824e+01   3.020e+00  
OBS:  56209.160  z NULL   3.302e+01   3.307e+00  
OBS:  56216.215  g NULL   2.879e+01   2.604e+00  
OBS:  56216.223  r NULL   3.260e+01   2.012e+00  
OBS:  56216.230  i NULL   3.152e+01   3.093e+00  
OBS:  56218.152  z NULL   3.715e+01   2.771e+00  
OBS:  56221.004  g NULL   2.241e+01   5.286e+00  
OBS:  56221.016  r NULL   3.688e+01   3.664e+00  
OBS:  56221.027  i NULL   3.931e+01   5.533e+00  
OBS:  56221.035  z NULL   4.615e+01   5.477e+00  
OBS:  56222.016  g NULL   3.186e+01   6.306e+00  
OBS:  56222.027  r NULL   3.193e+01   3.688e+00  
OBS:  56222.035  i NULL   4.009e+01   4.994e+00  
OBS:  56228.012  z NULL   3.983e+01   5.601e+00  
OBS:  56229.012  g NULL   1.905e+01   9.847e+00  
OBS:  56229.016  r NULL   4.072e+01   4.406e+00  
OBS:  56229.023  i NULL   4.692e+01   7.873e+00  
OBS:  56230.012  z NULL   4.403e+01   4.990e+00  
OBS:  56231.012  g NULL   2.096e+01   6.959e+00  
OBS:  56231.020  r NULL   3.724e+01   2.898e+00  
OBS:  56231.027  i NULL   3.969e+01   4.158e+00  
OBS:  56235.020  z NULL   3.471e+01   5.733e+00  
OBS:  56236.027  g NULL   1.666e+01   5.229e+00  
OBS:  56236.035  r NULL   2.484e+01   5.426e+00  
OBS:  56236.039  i NULL   2.284e+01   7.648e+00  
OBS:  56237.023  z NULL   3.604e+01   5.175e+00  
OBS:  56238.023  g NULL   1.849e+01   3.679e+00  
OBS:  56238.031  r NULL   2.588e+01   2.854e+00  
OBS:  56238.039  i NULL   4.495e+01   4.900e+00  
OBS:  56243.070  z NULL   5.110e+01   5.435e+00  
OBS:  56244.047  g NULL   1.950e+01   4.237e+00  
OBS:  56244.055  r NULL   3.074e+01   2.906e+00  
OBS:  56244.070  i NULL   3.604e+01   4.478e+00  
OBS:  56245.027  z NULL   4.155e+01   3.633e+00  
OBS:  56246.082  g NULL   1.341e+01   2.900e+00  
OBS:  56246.098  r NULL   3.093e+01   2.561e+00  
OBS:  56246.109  i NULL   2.994e+01   5.484e+00  
OBS:  56247.250  z NULL   3.872e+01   6.341e+00  
OBS:  56254.199  g NULL   1.519e+01   6.158e+00  
