SURVEY: DES   
SNID:   124624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   4.815e+00   3.774e+00  
OBS:  56194.129  r NULL   3.105e+00   2.351e+00  
OBS:  56200.156  i NULL   1.200e+01   8.069e+00  
OBS:  56200.180  z NULL   1.320e+01   5.641e+00  
OBS:  56207.156  g NULL   7.844e+00   2.296e+00  
OBS:  56207.172  r NULL   2.444e+01   1.678e+00  
OBS:  56209.191  i NULL   2.240e+01   2.187e+00  
OBS:  56209.215  z NULL   2.553e+01   2.254e+00  
OBS:  56215.164  g NULL   3.772e+00   1.604e+00  
OBS:  56215.180  r NULL   1.353e+01   1.133e+00  
OBS:  56217.152  i NULL   1.246e+01   1.422e+00  
OBS:  56217.191  z NULL   1.461e+01   1.839e+00  
OBS:  56221.062  g NULL  -2.420e+00   4.490e+00  
OBS:  56221.074  r NULL   9.980e+00   3.588e+00  
OBS:  56221.195  i NULL   5.929e+00   1.346e+01  
OBS:  56221.227  z NULL   1.073e+01   4.020e+00  
OBS:  56222.047  g NULL  -3.323e+00   6.420e+00  
OBS:  56222.062  r NULL   5.973e+00   3.130e+00  
OBS:  56222.191  i NULL  -2.128e+00   9.794e+00  
OBS:  56222.211  z NULL   1.438e+01   4.843e+00  
OBS:  56228.031  g NULL  -1.408e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.943e-02   1.164e+01  
OBS:  56228.156  i NULL   1.950e+01   5.192e+00  
OBS:  56228.188  z NULL   1.456e+01   2.856e+00  
OBS:  56229.031  g NULL   4.150e+01   3.075e+01  
OBS:  56229.156  r NULL   1.136e+01   3.602e+00  
OBS:  56229.172  i NULL   1.290e+01   7.058e+00  
OBS:  56229.199  z NULL   7.538e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.190e+01   9.317e+00  
OBS:  56230.043  r NULL   9.979e+00   3.869e+00  
OBS:  56230.191  i NULL   5.991e+00   6.319e+00  
OBS:  56230.215  z NULL   7.534e+00   2.926e+00  
OBS:  56231.035  g NULL   2.840e+00   7.695e+00  
OBS:  56231.156  r NULL   4.463e+00   2.657e+00  
OBS:  56231.172  i NULL   4.309e+00   4.792e+00  
OBS:  56231.191  z NULL   7.135e+00   3.021e+00  
OBS:  56235.145  g NULL   5.782e+00   3.788e+00  
OBS:  56235.160  r NULL   7.252e+00   1.764e+00  
OBS:  56235.172  i NULL   3.592e+00   3.202e+00  
OBS:  56235.195  z NULL   7.096e+00   2.940e+00  
OBS:  56236.160  g NULL   1.372e+00   2.001e+00  
OBS:  56236.172  r NULL   5.434e+00   1.879e+00  
OBS:  56236.188  i NULL   6.083e+00   2.787e+00  
OBS:  56236.207  z NULL   9.937e+00   3.196e+00  
OBS:  56237.176  g NULL  -8.706e-01   3.439e+00  
OBS:  56237.188  r NULL   4.864e+00   2.256e+00  
OBS:  56237.207  i NULL   6.115e+00   2.865e+00  
OBS:  56237.238  z NULL   5.364e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.025e+00   2.971e+00  
OBS:  56238.199  r NULL   3.058e+00   2.026e+00  
OBS:  56238.219  i NULL   8.334e+00   3.240e+00  
OBS:  56238.250  z NULL   4.541e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.870e-01   1.690e+00  
OBS:  56243.211  r NULL   3.406e+00   1.228e+00  
OBS:  56243.223  i NULL   7.560e+00   1.856e+00  
OBS:  56243.250  z NULL   5.139e+00   2.418e+00  
OBS:  56244.180  g NULL   9.778e-01   1.783e+00  
OBS:  56244.188  r NULL   3.889e+00   1.377e+00  
OBS:  56244.203  i NULL   5.061e+00   1.991e+00  
OBS:  56244.223  z NULL   9.414e+00   2.238e+00  
OBS:  56245.191  g NULL   6.468e+00   4.787e+00  
OBS:  56245.199  r NULL   2.952e+00   1.178e+00  
OBS:  56245.219  i NULL   7.357e+00   2.083e+00  
OBS:  56245.246  z NULL   5.868e+00   5.919e+00  
OBS:  56246.234  g NULL   5.171e-01   2.000e+00  
OBS:  56246.246  r NULL   1.075e+00   3.169e+00  
OBS:  56246.262  i NULL   6.057e+00   5.643e+00  
OBS:  56246.285  z NULL  -3.641e+00   1.277e+01  
OBS:  56248.207  g NULL   5.264e-03   1.752e+00  
OBS:  56248.215  r NULL   1.426e+00   1.326e+00  
OBS:  56248.230  i NULL   7.815e+00   2.212e+00  
OBS:  56248.250  z NULL   4.242e+00   3.031e+00  
OBS:  56258.242  g NULL  -9.139e+00   8.082e+00  
OBS:  56258.258  r NULL  -3.589e+00   4.419e+00  
OBS:  56259.160  i NULL   4.809e+00   4.541e+00  
OBS:  56259.180  z NULL   6.052e+00   3.061e+00  
