SURVEY: DES   
SNID:   127514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.975e+00   1.596e+00  
OBS:  56215.180  r NULL   1.102e+00   1.096e+00  
OBS:  56217.152  i NULL   7.458e-01   1.396e+00  
OBS:  56217.191  z NULL  -3.059e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.955e+00   4.489e+00  
OBS:  56221.074  r NULL   2.516e+00   3.581e+00  
OBS:  56221.195  i NULL   1.095e+01   1.346e+01  
OBS:  56221.227  z NULL   7.678e-01   4.013e+00  
OBS:  56222.047  g NULL  -9.444e-01   6.419e+00  
OBS:  56222.062  r NULL  -1.067e+00   3.126e+00  
OBS:  56222.191  i NULL   1.851e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.924e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.065e+01   2.612e+01  
OBS:  56228.047  r NULL   1.988e+01   1.165e+01  
OBS:  56228.156  i NULL   4.467e+00   5.180e+00  
OBS:  56228.188  z NULL   7.192e-01   2.843e+00  
OBS:  56229.031  g NULL  -1.951e+01   3.075e+01  
OBS:  56229.156  r NULL   7.952e+00   3.599e+00  
OBS:  56229.172  i NULL   1.343e+01   7.058e+00  
OBS:  56229.199  z NULL   1.903e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.981e+01   9.322e+00  
OBS:  56230.043  r NULL   7.270e+00   3.867e+00  
OBS:  56230.191  i NULL   7.829e+00   6.320e+00  
OBS:  56230.215  z NULL   1.289e+00   2.922e+00  
OBS:  56231.035  g NULL  -5.830e+00   7.695e+00  
OBS:  56231.156  r NULL   3.746e+00   2.657e+00  
OBS:  56231.172  i NULL   9.486e+00   4.795e+00  
OBS:  56231.191  z NULL   4.354e+00   3.019e+00  
OBS:  56235.145  g NULL   2.520e+00   3.787e+00  
OBS:  56235.160  r NULL   7.434e+00   1.765e+00  
OBS:  56235.172  i NULL   5.183e+00   3.203e+00  
OBS:  56235.195  z NULL   2.479e+00   2.937e+00  
OBS:  56236.160  g NULL   4.281e-01   2.000e+00  
OBS:  56236.172  r NULL   9.864e+00   1.887e+00  
OBS:  56236.188  i NULL   8.561e+00   2.790e+00  
OBS:  56236.207  z NULL   3.953e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.731e+00   3.439e+00  
OBS:  56237.188  r NULL   8.586e+00   2.262e+00  
OBS:  56237.207  i NULL   1.303e+01   2.874e+00  
OBS:  56237.238  z NULL   1.210e+01   3.874e+00  
OBS:  56238.188  g NULL   2.960e+00   2.971e+00  
OBS:  56238.199  r NULL   2.770e+00   2.027e+00  
OBS:  56238.219  i NULL   9.428e+00   3.242e+00  
OBS:  56238.250  z NULL   9.621e+00   4.865e+00  
OBS:  56243.203  g NULL  -2.484e+00   1.689e+00  
OBS:  56243.211  r NULL   5.059e+00   1.232e+00  
OBS:  56243.223  i NULL   9.399e+00   1.860e+00  
OBS:  56243.250  z NULL   6.083e+00   2.419e+00  
OBS:  56244.180  g NULL  -6.717e-01   1.782e+00  
OBS:  56244.188  r NULL   4.982e+00   1.380e+00  
OBS:  56244.203  i NULL   1.190e+01   2.002e+00  
OBS:  56244.223  z NULL   7.299e+00   2.235e+00  
OBS:  56245.191  g NULL  -9.480e+00   4.788e+00  
OBS:  56245.199  r NULL   7.742e+00   1.187e+00  
OBS:  56245.219  i NULL   7.929e+00   2.085e+00  
OBS:  56245.246  z NULL  -7.642e+00   5.920e+00  
