SURVEY: DES   
SNID:   28814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -6.531e+00   2.171e+00  
OBS:  56243.109  r NULL   3.845e-01   1.654e+00  
OBS:  56243.125  i NULL   2.348e+00   2.564e+00  
OBS:  56243.152  z NULL   2.342e+00   2.550e+00  
OBS:  56244.082  g NULL   7.787e-01   2.190e+00  
OBS:  56244.098  r NULL  -1.795e-01   1.634e+00  
OBS:  56244.109  i NULL   1.169e+00   2.588e+00  
OBS:  56244.133  z NULL  -4.610e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.269e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.321e+00   1.353e+00  
OBS:  56245.109  i NULL  -2.957e-01   3.211e+00  
OBS:  56245.137  z NULL  -4.712e+00   2.838e+00  
OBS:  56246.117  g NULL   1.279e+00   6.561e+00  
OBS:  56246.125  r NULL  -5.908e-01   2.810e+00  
OBS:  56246.152  i NULL  -2.206e+00   1.960e+00  
OBS:  56246.180  z NULL   8.460e-02   1.933e+00  
OBS:  56247.281  g NULL   2.184e-01   1.489e+00  
OBS:  56247.297  r NULL   1.063e+00   1.133e+00  
OBS:  56247.316  i NULL   1.657e+00   1.975e+00  
OBS:  56247.340  z NULL   1.925e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.925e+00   1.702e+00  
OBS:  56248.340  r NULL   2.554e+00   1.337e+00  
OBS:  56258.035  i NULL   1.127e+01   9.889e+00  
OBS:  56258.066  z NULL   1.215e+01   3.975e+00  
OBS:  56258.215  g NULL   5.099e+00   4.949e+00  
OBS:  56258.227  r NULL   8.820e+00   2.390e+00  
OBS:  56261.098  g NULL   2.120e+00   8.830e+00  
OBS:  56261.102  r NULL   1.661e+01   3.415e+00  
OBS:  56261.125  i NULL   1.976e+01   3.877e+00  
OBS:  56261.156  z NULL   2.060e+01   3.113e+00  
OBS:  56273.160  g NULL   1.277e+00   1.755e+00  
OBS:  56273.176  r NULL   1.667e+01   1.263e+00  
OBS:  56273.188  i NULL   2.607e+01   2.090e+00  
OBS:  56273.219  z NULL   2.805e+01   2.315e+00  
OBS:  56281.160  g NULL  -1.942e+00   2.075e+00  
OBS:  56281.184  r NULL   9.216e+00   1.292e+00  
OBS:  56281.203  i NULL   2.253e+01   1.855e+00  
OBS:  56281.227  z NULL   3.060e+01   2.364e+00  
OBS:  56288.086  g NULL   3.197e+00   4.850e+00  
OBS:  56288.094  r NULL   2.334e+00   2.116e+00  
OBS:  56288.109  i NULL   1.525e+01   3.076e+00  
OBS:  56288.141  z NULL   2.503e+01   2.628e+00  
OBS:  56289.227  g NULL  -8.252e+00   6.493e+00  
OBS:  56289.242  r NULL   7.248e+00   2.706e+00  
OBS:  56289.258  i NULL   1.297e+01   5.092e+00  
OBS:  56292.035  z NULL   1.962e+01   2.096e+00  
OBS:  56292.141  g NULL  -1.233e+00   3.054e+00  
OBS:  56292.156  r NULL   3.596e+00   1.738e+00  
OBS:  56292.172  i NULL   1.154e+01   2.666e+00  
OBS:  56303.039  g NULL  -2.640e+00   1.372e+00  
OBS:  56303.051  r NULL   2.677e-01   9.010e-01  
OBS:  56303.070  i NULL   6.978e+00   1.422e+00  
OBS:  56303.094  z NULL   1.382e+01   2.225e+00  
OBS:  56311.043  g NULL  -2.295e+00   2.670e+00  
OBS:  56311.055  r NULL  -7.036e-02   1.496e+00  
OBS:  56311.074  i NULL   1.886e+00   2.389e+00  
OBS:  56311.098  z NULL   8.674e+00   2.441e+00  
OBS:  56317.125  g NULL  -2.017e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.376e-01   1.860e+00  
OBS:  56318.109  i NULL   5.708e+00   2.783e+00  
OBS:  56318.141  z NULL   1.426e+01   2.988e+00  
OBS:  56321.090  g NULL  -4.607e+00   6.628e+00  
OBS:  56321.098  r NULL  -9.916e-01   2.887e+00  
OBS:  56321.109  i NULL   6.223e-02   3.402e+00  
OBS:  56321.141  z NULL   6.469e+00   2.960e+00  
OBS:  56332.039  g NULL   3.704e+00   1.460e+00  
OBS:  56332.051  r NULL  -1.025e+00   9.744e-01  
OBS:  56332.070  i NULL  -8.575e-02   1.582e+00  
OBS:  56332.094  z NULL   6.198e+00   2.580e+00  
OBS:  56340.043  g NULL   9.791e-01   2.749e+00  
OBS:  56340.055  r NULL   1.117e+00   1.647e+00  
OBS:  56340.074  i NULL   4.202e+00   2.721e+00  
OBS:  56340.098  z NULL   9.396e-01   2.981e+00  
OBS:  56348.055  g NULL  -4.551e-01   3.249e+00  
OBS:  56348.070  r NULL   2.726e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.456e+00   2.353e+00  
OBS:  56349.027  z NULL   6.346e+00   2.430e+00  
OBS:  56350.043  g NULL   1.078e+00   3.835e+00  
OBS:  56350.055  r NULL   1.213e+00   1.814e+00  
OBS:  56350.070  i NULL   2.174e+00   3.159e+00  
OBS:  56350.098  z NULL   9.133e+00   4.862e+00  
OBS:  56351.043  g NULL  -4.317e+00   3.351e+00  
OBS:  56351.055  r NULL  -8.040e-02   1.761e+00  
OBS:  56351.070  i NULL   2.222e+00   3.058e+00  
OBS:  56351.098  z NULL   3.381e+00   4.781e+00  
