SURVEY: DES   
SNID:   53342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.837e-01   1.752e+00  
OBS:  56273.176  r NULL   1.063e+00   1.213e+00  
OBS:  56273.188  i NULL   5.811e-01   2.023e+00  
OBS:  56273.219  z NULL   3.484e+00   2.251e+00  
OBS:  56281.160  g NULL  -3.250e+00   2.076e+00  
OBS:  56281.184  r NULL  -1.667e-01   1.273e+00  
OBS:  56281.203  i NULL   7.703e-01   1.798e+00  
OBS:  56281.227  z NULL  -7.970e-01   2.290e+00  
OBS:  56288.086  g NULL   6.698e+00   4.859e+00  
OBS:  56288.094  r NULL   5.914e+00   2.119e+00  
OBS:  56288.109  i NULL   6.625e-01   3.060e+00  
OBS:  56288.141  z NULL   4.791e-01   2.584e+00  
OBS:  56289.227  g NULL   1.818e+01   6.506e+00  
OBS:  56289.242  r NULL   9.867e+00   2.709e+00  
OBS:  56289.258  i NULL   1.056e+01   5.089e+00  
OBS:  56292.035  z NULL   1.203e+01   2.075e+00  
OBS:  56292.141  g NULL   1.192e+01   3.079e+00  
OBS:  56292.156  r NULL   1.289e+01   1.760e+00  
OBS:  56292.172  i NULL   8.957e+00   2.662e+00  
OBS:  56303.039  g NULL   1.249e+01   1.418e+00  
OBS:  56303.051  r NULL   1.292e+01   9.436e-01  
OBS:  56303.070  i NULL   1.019e+01   1.432e+00  
OBS:  56303.094  z NULL   1.466e+01   2.227e+00  
OBS:  56311.043  g NULL   3.375e+00   2.680e+00  
OBS:  56311.055  r NULL   1.190e+01   1.519e+00  
OBS:  56311.074  i NULL   1.183e+01   2.401e+00  
OBS:  56311.098  z NULL   1.815e+01   2.459e+00  
OBS:  56317.125  g NULL   2.461e+00   4.221e+00  
OBS:  56317.141  r NULL   5.905e+00   1.867e+00  
OBS:  56318.109  i NULL   1.135e+01   2.791e+00  
OBS:  56318.141  z NULL   1.132e+01   2.984e+00  
OBS:  56321.090  g NULL   1.422e+00   6.633e+00  
OBS:  56321.098  r NULL   1.318e+01   2.904e+00  
OBS:  56321.109  i NULL   1.420e+01   3.415e+00  
OBS:  56321.141  z NULL   1.755e+01   2.977e+00  
OBS:  56332.039  g NULL   3.497e+00   1.466e+00  
OBS:  56332.051  r NULL   5.271e+00   9.852e-01  
OBS:  56332.070  i NULL   5.349e+00   1.589e+00  
OBS:  56332.094  z NULL   1.477e+01   2.593e+00  
OBS:  56340.043  g NULL   2.629e+00   2.751e+00  
OBS:  56340.055  r NULL   7.253e+00   1.655e+00  
OBS:  56340.074  i NULL   1.137e+01   2.730e+00  
OBS:  56340.098  z NULL   1.737e+01   2.999e+00  
OBS:  56348.055  g NULL   3.343e+00   3.250e+00  
OBS:  56348.070  r NULL   4.824e+00   2.103e+00  
OBS:  56349.004  i NULL   8.650e+00   2.361e+00  
OBS:  56349.027  z NULL   1.135e+01   2.437e+00  
OBS:  56350.043  g NULL   4.038e+00   3.836e+00  
OBS:  56350.055  r NULL   4.500e+00   1.818e+00  
OBS:  56350.070  i NULL   6.916e+00   3.164e+00  
OBS:  56350.098  z NULL   1.479e+01   4.868e+00  
OBS:  56351.043  g NULL   9.264e-01   3.351e+00  
OBS:  56351.055  r NULL   2.867e+00   1.764e+00  
OBS:  56351.070  i NULL   4.313e+00   3.061e+00  
OBS:  56351.098  z NULL   1.337e+01   4.788e+00  
