SURVEY: DES   
SNID:   87742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   4.631e+00   7.568e+00  
OBS:  56312.066  r NULL   3.764e-01   2.963e+00  
OBS:  56312.090  i NULL   8.719e+00   5.024e+00  
OBS:  56312.113  z NULL   1.244e+01   5.434e+00  
OBS:  56320.043  g NULL  -4.102e+00   6.170e+00  
OBS:  56320.051  r NULL   7.218e+00   2.497e+00  
OBS:  56320.059  i NULL   1.261e+01   3.668e+00  
OBS:  56320.070  z NULL   1.075e+01   4.401e+00  
OBS:  56328.047  g NULL   4.915e+00   3.357e+00  
OBS:  56328.055  r NULL   8.655e+00   2.422e+00  
OBS:  56328.070  i NULL   2.755e+01   4.092e+00  
OBS:  56328.086  z NULL   8.976e+00   6.787e+00  
OBS:  56336.062  g NULL   1.491e+00   3.705e+00  
OBS:  56336.082  r NULL   1.433e+01   3.031e+00  
OBS:  56337.062  i NULL   2.797e+01   2.997e+00  
OBS:  56337.078  z NULL   3.308e+01   3.803e+00  
OBS:  56345.039  g NULL   1.369e+01   7.145e+00  
OBS:  56345.055  r NULL   9.937e+00   3.782e+00  
OBS:  56346.055  i NULL   2.233e+01   6.012e+00  
OBS:  56348.027  z NULL   3.135e+01   5.059e+00  
OBS:  56350.023  g NULL  -6.033e+00   6.831e+00  
OBS:  56350.027  r NULL   9.464e+00   3.945e+00  
OBS:  56350.035  i NULL   2.812e+01   6.712e+00  
OBS:  56351.023  z NULL   1.060e+01   6.104e+00  
