SURVEY: DES   
SNID:   2641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -3.945e+00   6.271e+00  
OBS:  56221.105  r NULL   5.706e+00   5.083e+00  
OBS:  56221.113  i NULL   3.352e+00   5.580e+00  
OBS:  56221.117  z NULL   1.282e+01   7.710e+00  
OBS:  56222.270  g NULL  -3.377e+00   7.736e+00  
OBS:  56222.273  r NULL  -2.430e+00   5.701e+00  
OBS:  56222.281  i NULL  -2.941e+00   1.699e+01  
OBS:  56222.289  z NULL   1.352e+01   8.070e+00  
OBS:  56228.234  g NULL   8.753e+00   1.235e+01  
OBS:  56228.242  r NULL   2.872e+01   5.607e+00  
OBS:  56228.258  i NULL   3.183e+01   1.204e+01  
OBS:  56228.270  z NULL   2.920e+01   6.675e+00  
OBS:  56229.258  g NULL  -6.341e+00   1.721e+01  
OBS:  56229.270  r NULL   1.513e+01   8.080e+00  
OBS:  56229.285  i NULL   2.341e+01   1.508e+01  
OBS:  56229.297  z NULL   3.954e+01   8.934e+00  
OBS:  56230.273  g NULL  -8.154e+00   1.383e+01  
OBS:  56230.277  r NULL   3.691e+01   6.454e+00  
OBS:  56230.285  i NULL   3.478e+01   1.122e+01  
OBS:  56230.293  z NULL   3.190e+01   6.190e+00  
OBS:  56231.242  g NULL  -2.793e+00   9.786e+00  
OBS:  56231.258  r NULL   3.246e+01   4.999e+00  
OBS:  56231.273  i NULL   3.162e+01   9.684e+00  
OBS:  56231.277  z NULL   3.544e+01   5.352e+00  
OBS:  56235.242  g NULL   3.472e+00   6.877e+00  
OBS:  56235.258  r NULL   5.287e+01   4.062e+00  
OBS:  56235.270  i NULL   5.711e+01   7.342e+00  
OBS:  56235.277  z NULL   4.622e+01   7.040e+00  
OBS:  56236.258  g NULL   2.658e+00   6.545e+00  
OBS:  56236.270  r NULL   5.289e+01   4.396e+00  
OBS:  56236.277  i NULL   5.247e+01   6.095e+00  
OBS:  56236.285  z NULL   4.746e+01   7.860e+00  
OBS:  56237.289  g NULL  -1.834e+01   2.676e+01  
OBS:  56237.297  r NULL   9.976e+01   4.076e+01  
OBS:  56237.301  i NULL   7.854e+01   4.388e+01  
OBS:  56237.316  z NULL   7.714e+01   2.572e+01  
OBS:  56238.301  g NULL  -2.512e+01   4.136e+01  
OBS:  56238.316  r NULL   5.488e+01   1.376e+01  
OBS:  56238.328  i NULL   5.574e+01   8.025e+00  
OBS:  56243.027  z NULL   6.056e+01   7.909e+00  
