SURVEY: DES   
SNID:   6859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.027e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.419e+00   3.581e+00  
OBS:  56221.195  i NULL  -5.798e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.892e+00   4.013e+00  
OBS:  56222.047  g NULL   7.125e+00   6.420e+00  
OBS:  56222.062  r NULL  -2.999e+00   3.126e+00  
OBS:  56222.191  i NULL  -8.767e-01   9.790e+00  
OBS:  56222.211  z NULL   3.128e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.570e-01   2.612e+01  
OBS:  56228.047  r NULL  -5.989e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.955e+00   5.180e+00  
OBS:  56228.188  z NULL  -6.939e-01   2.843e+00  
OBS:  56229.031  g NULL  -2.644e+00   3.074e+01  
OBS:  56229.156  r NULL   4.536e+00   3.597e+00  
OBS:  56229.172  i NULL  -2.259e+00   7.053e+00  
OBS:  56229.199  z NULL   7.360e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.922e+00   9.315e+00  
OBS:  56230.043  r NULL   1.441e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.027e+00   6.318e+00  
OBS:  56230.215  z NULL   6.964e+00   2.924e+00  
OBS:  56231.035  g NULL  -3.511e+00   7.695e+00  
OBS:  56231.156  r NULL   4.913e+00   2.657e+00  
OBS:  56231.172  i NULL   6.606e+00   4.792e+00  
OBS:  56231.191  z NULL   4.803e+00   3.019e+00  
OBS:  56235.145  g NULL   4.346e+00   3.787e+00  
OBS:  56235.160  r NULL   7.997e+00   1.766e+00  
OBS:  56235.172  i NULL   4.990e+00   3.203e+00  
OBS:  56235.195  z NULL   3.378e+00   2.937e+00  
OBS:  56236.160  g NULL  -3.409e+00   2.001e+00  
OBS:  56236.172  r NULL   6.300e+00   1.882e+00  
OBS:  56236.188  i NULL   9.829e+00   2.791e+00  
OBS:  56236.207  z NULL   4.476e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.121e+00   3.438e+00  
OBS:  56237.188  r NULL   6.974e+00   2.260e+00  
OBS:  56237.207  i NULL   7.005e+00   2.866e+00  
OBS:  56237.238  z NULL   1.435e+00   3.868e+00  
OBS:  56238.188  g NULL   8.776e-01   2.970e+00  
OBS:  56238.199  r NULL   7.796e+00   2.032e+00  
OBS:  56238.219  i NULL   1.432e+01   3.248e+00  
OBS:  56238.250  z NULL   2.937e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.929e+00   1.690e+00  
OBS:  56243.211  r NULL   1.177e+01   1.251e+00  
OBS:  56243.223  i NULL   8.145e+00   1.858e+00  
OBS:  56243.250  z NULL   3.495e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.192e+00   1.782e+00  
OBS:  56244.188  r NULL   1.288e+01   1.401e+00  
OBS:  56244.203  i NULL   9.553e+00   1.998e+00  
OBS:  56244.223  z NULL   7.688e+00   2.236e+00  
OBS:  56245.191  g NULL  -5.847e+00   4.786e+00  
OBS:  56245.199  r NULL   1.189e+01   1.203e+00  
OBS:  56245.219  i NULL   4.801e+00   2.082e+00  
OBS:  56245.246  z NULL   1.313e+01   5.923e+00  
OBS:  56246.234  g NULL  -1.208e+00   1.999e+00  
OBS:  56246.246  r NULL   1.295e+01   3.184e+00  
OBS:  56246.262  i NULL   1.617e+01   5.651e+00  
OBS:  56246.285  z NULL  -1.155e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.228e+00   1.752e+00  
OBS:  56248.215  r NULL   1.123e+01   1.348e+00  
OBS:  56248.230  i NULL   1.062e+01   2.218e+00  
OBS:  56248.250  z NULL   7.812e+00   3.034e+00  
OBS:  56258.242  g NULL   1.040e+01   8.083e+00  
OBS:  56258.258  r NULL   2.041e+00   4.419e+00  
OBS:  56259.160  i NULL   8.904e+00   4.544e+00  
OBS:  56259.180  z NULL   1.043e+01   3.066e+00  
OBS:  56261.215  g NULL  -5.283e+00   3.959e+00  
OBS:  56261.230  r NULL   3.290e+00   1.856e+00  
OBS:  56267.156  i NULL   1.024e+01   2.221e+00  
OBS:  56267.180  z NULL   9.896e+00   3.055e+00  
OBS:  56274.160  g NULL   3.004e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.046e-01   1.445e+00  
OBS:  56275.223  i NULL   1.018e+00   3.009e+00  
OBS:  56276.191  z NULL  -2.742e-01   3.402e+00  
OBS:  56282.160  g NULL  -1.825e+00   3.403e+00  
OBS:  56282.184  r NULL   5.657e-01   2.178e+00  
OBS:  56287.160  i NULL   2.966e+00   4.986e+00  
OBS:  56287.191  z NULL   2.955e+00   3.895e+00  
OBS:  56289.035  g NULL  -8.963e+00   1.189e+01  
OBS:  56289.043  r NULL   1.039e+01   4.187e+00  
OBS:  56289.152  i NULL   6.573e+00   4.329e+00  
OBS:  56289.176  z NULL   2.514e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.458e+00   1.581e+00  
OBS:  56297.047  r NULL   8.054e-01   1.219e+00  
OBS:  56297.062  i NULL   2.051e+00   1.863e+00  
