SURVEY: DES   
SNID:   68322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   4.413e+00   2.637e+00  
OBS:  56194.270  r NULL  -4.246e-01   1.485e+00  
OBS:  56194.285  i NULL  -1.163e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.627e+00   2.385e+00  
OBS:  56202.160  g NULL   4.260e+00   4.791e+00  
OBS:  56202.176  r NULL   3.148e+00   2.323e+00  
OBS:  56202.191  i NULL  -4.605e+00   4.163e+00  
OBS:  56202.215  z NULL   3.290e+00   2.711e+00  
OBS:  56210.172  g NULL   2.118e+00   3.695e+00  
OBS:  56210.188  r NULL  -2.354e-01   3.216e+00  
OBS:  56210.203  i NULL   2.575e+00   3.209e+00  
OBS:  56210.234  z NULL   6.299e+00   3.847e+00  
OBS:  56218.172  g NULL   1.560e+01   1.322e+00  
OBS:  56218.191  r NULL   1.806e+01   1.028e+00  
OBS:  56218.211  i NULL   1.494e+01   1.532e+00  
OBS:  56219.156  z NULL   1.896e+01   1.967e+00  
OBS:  56221.273  g NULL   1.599e+01   3.940e+00  
OBS:  56221.281  r NULL   1.557e+01   5.596e+00  
OBS:  56221.297  i NULL   3.782e+00   4.487e+00  
OBS:  56221.324  z NULL   8.291e+00   1.440e+01  
OBS:  56222.074  g NULL   9.021e+00   5.919e+00  
OBS:  56222.090  r NULL   1.880e+01   2.655e+00  
OBS:  56222.113  i NULL   4.773e+00   3.327e+00  
OBS:  56222.133  z NULL   1.922e+01   5.070e+00  
OBS:  56228.059  g NULL   1.549e+01   7.702e+00  
OBS:  56228.066  r NULL   1.333e+01   2.408e+00  
OBS:  56228.086  i NULL   1.332e+01   5.116e+00  
OBS:  56228.109  z NULL   2.102e+01   4.153e+00  
OBS:  56229.047  g NULL   6.367e+01   2.395e+01  
OBS:  56229.059  r NULL   1.061e+01   3.859e+00  
OBS:  56229.074  i NULL   1.659e+01   5.434e+00  
OBS:  56229.102  z NULL   2.425e+01   4.870e+00  
OBS:  56230.059  g NULL   7.331e+00   6.575e+00  
OBS:  56230.102  r NULL   1.243e+01   2.929e+00  
OBS:  56230.113  i NULL   1.397e+01   5.183e+00  
OBS:  56230.145  z NULL   1.728e+01   2.686e+00  
OBS:  56231.043  g NULL   1.303e+00   6.048e+00  
OBS:  56231.059  r NULL   7.590e+00   2.559e+00  
OBS:  56231.070  i NULL   1.655e+00   4.242e+00  
OBS:  56231.102  z NULL   1.819e+01   3.297e+00  
OBS:  56235.039  g NULL   1.169e+01   5.193e+00  
OBS:  56235.047  r NULL   1.488e+01   3.720e+00  
OBS:  56235.062  i NULL   6.823e+00   4.196e+00  
OBS:  56235.090  z NULL   2.142e+01   8.242e+00  
OBS:  56236.047  g NULL   5.098e+00   4.878e+00  
OBS:  56236.062  r NULL   6.829e+00   2.667e+00  
OBS:  56236.074  i NULL   8.229e+00   5.226e+00  
OBS:  56236.105  z NULL   1.626e+01   5.329e+00  
OBS:  56237.039  g NULL   1.978e+00   3.168e+00  
OBS:  56237.051  r NULL   1.125e+01   2.226e+00  
OBS:  56237.094  i NULL   1.426e+01   2.509e+00  
OBS:  56237.125  z NULL   1.853e+01   3.713e+00  
OBS:  56238.074  g NULL   3.191e+00   2.528e+00  
OBS:  56238.094  r NULL   1.288e+01   1.612e+00  
OBS:  56238.109  i NULL   9.330e+00   2.731e+00  
OBS:  56238.129  z NULL   1.927e+01   3.128e+00  
OBS:  56243.098  g NULL   1.267e+00   2.172e+00  
OBS:  56243.109  r NULL   7.274e+00   1.664e+00  
OBS:  56243.125  i NULL   1.091e+01   2.576e+00  
OBS:  56243.152  z NULL   1.833e+01   2.574e+00  
OBS:  56244.082  g NULL  -8.303e-01   2.194e+00  
OBS:  56244.098  r NULL   8.604e+00   1.647e+00  
OBS:  56244.109  i NULL   1.606e+01   2.609e+00  
OBS:  56244.133  z NULL   1.213e+01   2.992e+00  
OBS:  56245.070  g NULL   2.586e+00   1.723e+00  
OBS:  56245.082  r NULL   9.010e+00   1.368e+00  
OBS:  56245.109  i NULL   6.605e+00   3.217e+00  
OBS:  56245.137  z NULL   2.256e+01   2.869e+00  
OBS:  56246.117  g NULL   5.123e+00   6.566e+00  
OBS:  56246.125  r NULL   8.714e+00   2.820e+00  
OBS:  56246.152  i NULL   1.677e+01   1.989e+00  
OBS:  56246.180  z NULL   1.409e+01   1.953e+00  
OBS:  56247.281  g NULL   1.587e+00   1.494e+00  
OBS:  56247.297  r NULL   1.000e+01   1.154e+00  
OBS:  56247.316  i NULL   1.021e+01   1.988e+00  
OBS:  56247.340  z NULL   1.204e+01   2.501e+00  
OBS:  56248.324  g NULL   3.468e+00   1.707e+00  
OBS:  56248.340  r NULL   7.636e+00   1.348e+00  
OBS:  56258.035  i NULL   1.459e+01   9.890e+00  
OBS:  56258.066  z NULL   1.933e+01   3.985e+00  
OBS:  56258.215  g NULL  -5.246e+00   4.949e+00  
OBS:  56258.227  r NULL   6.377e+00   2.387e+00  
OBS:  56261.098  g NULL   1.648e+01   8.834e+00  
OBS:  56261.102  r NULL   6.592e+00   3.400e+00  
OBS:  56261.125  i NULL   9.022e+00   3.860e+00  
OBS:  56261.156  z NULL   9.890e+00   3.093e+00  
OBS:  56273.160  g NULL   1.016e-01   1.754e+00  
OBS:  56273.176  r NULL   3.919e+00   1.219e+00  
OBS:  56273.188  i NULL   9.629e+00   2.035e+00  
OBS:  56273.219  z NULL   1.626e+01   2.273e+00  
OBS:  56281.160  g NULL   1.347e+00   2.075e+00  
OBS:  56281.184  r NULL   6.602e+00   1.283e+00  
OBS:  56281.203  i NULL   1.013e+01   1.812e+00  
OBS:  56281.227  z NULL   1.188e+01   2.303e+00  
OBS:  56288.086  g NULL   4.380e+00   4.850e+00  
OBS:  56288.094  r NULL   1.689e+00   2.116e+00  
OBS:  56288.109  i NULL   1.643e+01   3.076e+00  
OBS:  56288.141  z NULL   9.430e+00   2.591e+00  
OBS:  56289.227  g NULL   2.586e+00   6.491e+00  
OBS:  56289.242  r NULL   7.086e+00   2.706e+00  
OBS:  56289.258  i NULL   1.019e+01   5.089e+00  
OBS:  56292.035  z NULL   1.213e+01   2.076e+00  
OBS:  56292.141  g NULL  -1.967e+00   3.054e+00  
OBS:  56292.156  r NULL   5.650e+00   1.741e+00  
OBS:  56292.172  i NULL   8.981e+00   2.661e+00  
OBS:  56303.039  g NULL   3.251e+00   1.374e+00  
OBS:  56303.051  r NULL   5.070e+00   9.087e-01  
OBS:  56303.070  i NULL   7.122e+00   1.423e+00  
OBS:  56303.094  z NULL   1.495e+01   2.228e+00  
OBS:  56311.043  g NULL   3.756e-01   2.671e+00  
OBS:  56311.055  r NULL   6.361e+00   1.503e+00  
OBS:  56311.074  i NULL   8.582e+00   2.395e+00  
OBS:  56311.098  z NULL   8.894e+00   2.441e+00  
OBS:  56317.125  g NULL   5.465e-01   4.217e+00  
OBS:  56317.141  r NULL   3.061e-01   1.862e+00  
