SURVEY: DES   
SNID:   118221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.287e+01   3.802e+00  
OBS:  56235.160  r NULL   1.441e+01   1.783e+00  
OBS:  56235.172  i NULL   1.050e+01   3.209e+00  
OBS:  56235.195  z NULL   1.613e+01   2.953e+00  
OBS:  56236.160  g NULL   1.274e+01   2.034e+00  
OBS:  56236.172  r NULL   1.764e+01   1.912e+00  
OBS:  56236.188  i NULL   2.148e+01   2.817e+00  
OBS:  56236.207  z NULL   2.147e+01   3.217e+00  
OBS:  56237.176  g NULL   1.591e+01   3.478e+00  
OBS:  56237.188  r NULL   2.356e+01   2.308e+00  
OBS:  56237.207  i NULL   2.702e+01   2.913e+00  
OBS:  56237.238  z NULL   2.310e+01   3.894e+00  
OBS:  56238.188  g NULL   2.381e+01   3.040e+00  
OBS:  56238.199  r NULL   3.114e+01   2.120e+00  
OBS:  56238.219  i NULL   3.454e+01   3.307e+00  
OBS:  56238.250  z NULL   3.764e+01   4.915e+00  
OBS:  56243.203  g NULL   5.288e+01   2.041e+00  
OBS:  56243.211  r NULL   7.034e+01   1.828e+00  
OBS:  56243.223  i NULL   8.259e+01   2.431e+00  
OBS:  56243.250  z NULL   7.046e+01   2.756e+00  
OBS:  56244.180  g NULL   5.881e+01   2.193e+00  
OBS:  56244.188  r NULL   8.580e+01   2.141e+00  
OBS:  56244.203  i NULL   9.258e+01   2.655e+00  
OBS:  56244.223  z NULL   8.254e+01   2.718e+00  
OBS:  56245.191  g NULL   6.915e+01   5.084e+00  
OBS:  56245.199  r NULL   9.274e+01   2.122e+00  
OBS:  56245.219  i NULL   1.004e+02   2.822e+00  
OBS:  56245.246  z NULL   1.053e+02   6.245e+00  
OBS:  56246.234  g NULL   7.569e+01   2.557e+00  
OBS:  56246.246  r NULL   9.858e+01   3.720e+00  
OBS:  56246.262  i NULL   1.185e+02   6.096e+00  
OBS:  56246.285  z NULL   7.821e+01   1.286e+01  
OBS:  56248.207  g NULL   8.612e+01   2.494e+00  
OBS:  56248.215  r NULL   1.222e+02   2.668e+00  
OBS:  56248.230  i NULL   1.322e+02   3.334e+00  
OBS:  56248.250  z NULL   1.038e+02   3.605e+00  
OBS:  56258.242  g NULL   8.757e+01   8.277e+00  
OBS:  56258.258  r NULL   1.522e+02   5.272e+00  
OBS:  56259.160  i NULL   1.720e+02   5.577e+00  
OBS:  56259.180  z NULL   1.356e+02   3.975e+00  
OBS:  56261.215  g NULL   7.874e+01   4.272e+00  
OBS:  56261.230  r NULL   1.504e+02   3.391e+00  
OBS:  56267.156  i NULL   1.668e+02   3.845e+00  
OBS:  56267.180  z NULL   1.277e+02   3.876e+00  
OBS:  56274.160  g NULL   3.407e+01   2.180e+00  
OBS:  56274.176  r NULL   9.449e+01   2.309e+00  
OBS:  56275.223  i NULL   1.274e+02   3.854e+00  
OBS:  56276.191  z NULL   8.379e+01   3.748e+00  
OBS:  56282.160  g NULL   1.814e+01   3.437e+00  
OBS:  56282.184  r NULL   5.777e+01   2.451e+00  
OBS:  56287.160  i NULL   7.836e+01   5.207e+00  
OBS:  56287.191  z NULL   7.521e+01   4.143e+00  
OBS:  56289.035  g NULL  -3.977e+00   1.190e+01  
OBS:  56289.043  r NULL   4.651e+01   4.279e+00  
OBS:  56289.152  i NULL   7.664e+01   4.569e+00  
OBS:  56289.176  z NULL   8.055e+01   4.713e+00  
OBS:  56297.039  g NULL   9.557e+00   1.603e+00  
OBS:  56297.047  r NULL   2.413e+01   1.315e+00  
OBS:  56297.062  i NULL   7.016e+01   2.297e+00  
OBS:  56297.090  z NULL   7.450e+01   2.542e+00  
OBS:  56305.094  g NULL   5.235e+00   1.658e+00  
OBS:  56305.102  r NULL   1.637e+01   1.345e+00  
OBS:  56305.113  i NULL   4.758e+01   2.379e+00  
OBS:  56306.043  z NULL   5.871e+01   2.928e+00  
OBS:  56313.047  g NULL   3.910e+00   5.963e+00  
OBS:  56313.055  r NULL   1.439e+01   2.542e+00  
OBS:  56313.090  i NULL   4.018e+01   3.177e+00  
OBS:  56317.066  z NULL   3.343e+01   4.296e+00  
OBS:  56321.035  g NULL  -8.549e-03   2.917e+00  
OBS:  56321.043  r NULL   9.014e+00   1.382e+00  
OBS:  56321.066  i NULL   2.275e+01   3.254e+00  
OBS:  56326.039  z NULL   2.087e+01   2.637e+00  
OBS:  56333.043  g NULL   2.945e+00   1.820e+00  
OBS:  56333.051  r NULL   9.917e+00   1.401e+00  
OBS:  56334.043  i NULL   3.016e+01   2.257e+00  
OBS:  56335.043  z NULL   2.110e+01   3.404e+00  
OBS:  56344.992  g NULL   2.650e+00   4.328e+00  
OBS:  56345.000  r NULL   1.165e+01   1.878e+00  
OBS:  56345.016  i NULL   2.948e+01   3.499e+00  
OBS:  56345.992  z NULL   2.151e+01   3.721e+00  
OBS:  56349.996  g NULL   5.374e+00   3.966e+00  
OBS:  56350.004  r NULL   1.040e+01   2.070e+00  
OBS:  56350.996  i NULL   2.901e+01   3.075e+00  
