SURVEY: DES   
SNID:   134363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -4.641e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.660e+00   2.810e+00  
OBS:  56246.152  i NULL  -8.755e-01   1.959e+00  
OBS:  56246.180  z NULL  -3.778e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.065e+00   1.489e+00  
OBS:  56247.297  r NULL  -3.473e-01   1.132e+00  
OBS:  56247.316  i NULL   1.309e+00   1.974e+00  
OBS:  56247.340  z NULL  -2.893e+00   2.490e+00  
OBS:  56248.324  g NULL   5.979e-01   1.701e+00  
OBS:  56248.340  r NULL  -1.679e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.651e+00   9.885e+00  
OBS:  56258.066  z NULL   4.891e+00   3.969e+00  
OBS:  56258.215  g NULL  -2.539e+00   4.947e+00  
OBS:  56258.227  r NULL   1.480e+00   2.381e+00  
OBS:  56261.098  g NULL   1.728e+00   8.828e+00  
OBS:  56261.102  r NULL   1.160e+00   3.394e+00  
OBS:  56261.125  i NULL   5.921e-01   3.853e+00  
OBS:  56261.156  z NULL  -1.321e+00   3.086e+00  
OBS:  56273.160  g NULL   1.059e+01   1.784e+00  
OBS:  56273.176  r NULL   1.773e+01   1.269e+00  
OBS:  56273.188  i NULL   1.986e+01   2.063e+00  
OBS:  56273.219  z NULL   1.248e+01   2.265e+00  
OBS:  56281.160  g NULL   5.259e+00   2.086e+00  
OBS:  56281.184  r NULL   1.518e+01   1.315e+00  
OBS:  56281.203  i NULL   1.341e+01   1.821e+00  
OBS:  56281.227  z NULL   1.270e+01   2.304e+00  
OBS:  56288.086  g NULL   4.863e+00   4.852e+00  
OBS:  56288.094  r NULL   1.179e+01   2.130e+00  
OBS:  56288.109  i NULL   1.671e+01   3.077e+00  
OBS:  56288.141  z NULL   1.003e+01   2.592e+00  
OBS:  56289.227  g NULL   4.493e+00   6.493e+00  
OBS:  56289.242  r NULL   1.367e+01   2.716e+00  
OBS:  56289.258  i NULL   8.692e+00   5.089e+00  
OBS:  56292.035  z NULL   1.208e+01   2.075e+00  
OBS:  56292.141  g NULL  -3.988e+00   3.057e+00  
OBS:  56292.156  r NULL   1.292e+01   1.759e+00  
OBS:  56292.172  i NULL   1.328e+01   2.669e+00  
OBS:  56303.039  g NULL   1.952e+00   1.374e+00  
OBS:  56303.051  r NULL   8.076e+00   9.191e-01  
OBS:  56303.070  i NULL   1.116e+01   1.434e+00  
OBS:  56303.094  z NULL   1.040e+01   2.219e+00  
OBS:  56311.043  g NULL  -3.444e-01   2.670e+00  
OBS:  56311.055  r NULL   3.359e+00   1.500e+00  
OBS:  56311.074  i NULL   9.101e+00   2.397e+00  
OBS:  56311.098  z NULL   1.320e+01   2.448e+00  
OBS:  56317.125  g NULL  -2.759e+00   4.217e+00  
OBS:  56317.141  r NULL   5.277e+00   1.864e+00  
OBS:  56318.109  i NULL   7.395e+00   2.786e+00  
OBS:  56318.141  z NULL   1.341e+01   2.987e+00  
OBS:  56321.090  g NULL  -2.764e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.330e+00   2.890e+00  
OBS:  56321.109  i NULL   8.582e+00   3.408e+00  
OBS:  56321.141  z NULL   1.410e+01   2.970e+00  
OBS:  56332.039  g NULL  -3.054e-01   1.459e+00  
OBS:  56332.051  r NULL   3.353e+00   9.781e-01  
OBS:  56332.070  i NULL   1.060e+01   1.597e+00  
OBS:  56332.094  z NULL   9.404e+00   2.584e+00  
OBS:  56340.043  g NULL  -3.132e+00   2.750e+00  
OBS:  56340.055  r NULL   1.584e+00   1.648e+00  
OBS:  56340.074  i NULL   3.000e+00   2.722e+00  
OBS:  56340.098  z NULL   6.216e+00   2.984e+00  
OBS:  56348.055  g NULL   9.720e-01   3.249e+00  
OBS:  56348.070  r NULL  -9.906e-01   2.099e+00  
OBS:  56349.004  i NULL   4.737e+00   2.356e+00  
OBS:  56349.027  z NULL   6.840e+00   2.431e+00  
OBS:  56350.043  g NULL  -2.358e+00   3.835e+00  
OBS:  56350.055  r NULL   4.315e-01   1.814e+00  
OBS:  56350.070  i NULL   4.751e+00   3.162e+00  
OBS:  56350.098  z NULL   2.827e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.424e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.009e+00   1.761e+00  
OBS:  56351.070  i NULL   3.268e+00   3.060e+00  
OBS:  56351.098  z NULL   1.104e+01   4.785e+00  
