SURVEY: DES   
SNID:   166051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   4.117e+01   1.983e+00  
OBS:  56248.215  r NULL   7.211e+01   1.917e+00  
OBS:  56248.230  i NULL   5.821e+01   2.475e+00  
OBS:  56248.250  z NULL   1.361e+01   3.042e+00  
OBS:  56258.242  g NULL   1.168e+02   8.412e+00  
OBS:  56258.258  r NULL   1.094e+02   4.884e+00  
OBS:  56259.160  i NULL   9.269e+01   4.871e+00  
OBS:  56259.180  z NULL   3.776e+01   3.143e+00  
OBS:  56261.215  g NULL   1.371e+02   4.792e+00  
OBS:  56261.230  r NULL   1.251e+02   3.007e+00  
OBS:  56267.156  i NULL   1.231e+02   3.215e+00  
OBS:  56267.180  z NULL   8.132e+01   3.411e+00  
OBS:  56274.160  g NULL   1.708e+02   3.928e+00  
OBS:  56274.176  r NULL   1.782e+02   3.657e+00  
OBS:  56275.223  i NULL   1.729e+02   4.432e+00  
OBS:  56276.191  z NULL   1.433e+02   4.331e+00  
OBS:  56282.160  g NULL   1.756e+02   4.843e+00  
OBS:  56282.184  r NULL   2.038e+02   4.413e+00  
OBS:  56287.160  i NULL   2.184e+02   6.456e+00  
OBS:  56287.191  z NULL   2.345e+02   5.859e+00  
OBS:  56289.035  g NULL   1.557e+02   1.229e+01  
OBS:  56289.043  r NULL   2.093e+02   5.744e+00  
OBS:  56289.152  i NULL   2.263e+02   6.063e+00  
OBS:  56289.176  z NULL   2.589e+02   6.577e+00  
OBS:  56297.039  g NULL   1.465e+02   3.309e+00  
OBS:  56297.047  r NULL   2.140e+02   4.206e+00  
OBS:  56297.062  i NULL   2.290e+02   4.687e+00  
OBS:  56297.090  z NULL   2.902e+02   5.815e+00  
OBS:  56305.094  g NULL   1.412e+02   3.240e+00  
OBS:  56305.102  r NULL   2.140e+02   4.226e+00  
OBS:  56305.113  i NULL   2.414e+02   5.031e+00  
OBS:  56306.043  z NULL   3.095e+02   6.376e+00  
OBS:  56313.047  g NULL   1.275e+02   6.484e+00  
OBS:  56313.055  r NULL   1.961e+02   4.470e+00  
OBS:  56313.090  i NULL   2.302e+02   5.304e+00  
OBS:  56317.066  z NULL   2.860e+02   6.816e+00  
OBS:  56321.035  g NULL   1.126e+02   3.699e+00  
OBS:  56321.043  r NULL   1.842e+02   3.729e+00  
OBS:  56321.066  i NULL   2.196e+02   5.247e+00  
OBS:  56326.039  z NULL   2.613e+02   5.529e+00  
OBS:  56333.043  g NULL   1.036e+02   2.778e+00  
OBS:  56333.051  r NULL   1.633e+02   3.379e+00  
OBS:  56334.043  i NULL   1.958e+02   4.276e+00  
OBS:  56335.043  z NULL   2.464e+02   5.707e+00  
OBS:  56344.992  g NULL   7.962e+01   4.640e+00  
OBS:  56345.000  r NULL   1.528e+02   3.432e+00  
OBS:  56345.016  i NULL   1.768e+02   4.792e+00  
OBS:  56345.992  z NULL   2.223e+02   5.560e+00  
OBS:  56349.996  g NULL   8.237e+01   4.317e+00  
OBS:  56350.004  r NULL   1.432e+02   3.401e+00  
OBS:  56350.996  i NULL   1.746e+02   4.463e+00  
