SURVEY: DES   
SNID:   199255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.016e+00   2.636e+00  
OBS:  56194.270  r NULL   1.071e-01   1.485e+00  
OBS:  56194.285  i NULL  -1.567e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.318e+00   2.384e+00  
OBS:  56202.160  g NULL  -5.933e+00   4.792e+00  
OBS:  56202.176  r NULL  -4.947e-01   2.322e+00  
OBS:  56202.191  i NULL  -3.931e+00   4.163e+00  
OBS:  56202.215  z NULL   2.703e+00   2.711e+00  
OBS:  56210.172  g NULL   9.718e-01   3.695e+00  
OBS:  56210.188  r NULL   1.564e+01   3.231e+00  
OBS:  56210.203  i NULL   5.125e+00   3.211e+00  
OBS:  56210.234  z NULL  -8.149e-01   3.845e+00  
OBS:  56218.172  g NULL   7.519e+00   1.275e+00  
OBS:  56218.191  r NULL   1.927e+01   1.037e+00  
OBS:  56218.211  i NULL   1.045e+01   1.517e+00  
OBS:  56219.156  z NULL   1.344e+01   1.951e+00  
OBS:  56221.273  g NULL   4.100e+00   3.920e+00  
OBS:  56221.281  r NULL   1.598e+01   5.597e+00  
OBS:  56221.297  i NULL   1.654e+01   4.496e+00  
OBS:  56221.324  z NULL   2.489e+01   1.440e+01  
OBS:  56222.074  g NULL   5.028e+00   5.914e+00  
OBS:  56222.090  r NULL   1.523e+01   2.647e+00  
OBS:  56222.113  i NULL   7.762e+00   3.329e+00  
OBS:  56222.133  z NULL   1.663e+01   5.066e+00  
OBS:  56228.059  g NULL   1.144e+01   7.698e+00  
OBS:  56228.066  r NULL   1.411e+01   2.410e+00  
OBS:  56228.086  i NULL   2.022e+01   5.124e+00  
OBS:  56228.109  z NULL   1.281e+01   4.142e+00  
OBS:  56229.047  g NULL   1.529e+01   2.392e+01  
OBS:  56229.059  r NULL   1.620e+01   3.866e+00  
OBS:  56229.074  i NULL   2.484e+01   5.445e+00  
OBS:  56229.102  z NULL   2.696e+01   4.875e+00  
OBS:  56230.059  g NULL   4.706e+00   6.573e+00  
OBS:  56230.102  r NULL   1.223e+01   2.929e+00  
OBS:  56230.113  i NULL   1.071e+01   5.180e+00  
OBS:  56230.145  z NULL   1.510e+01   2.681e+00  
OBS:  56231.043  g NULL   2.925e+00   6.047e+00  
OBS:  56231.059  r NULL   1.596e+01   2.572e+00  
OBS:  56231.070  i NULL   2.276e+01   4.263e+00  
OBS:  56231.102  z NULL   1.786e+01   3.296e+00  
OBS:  56235.039  g NULL  -1.592e-01   5.187e+00  
OBS:  56235.047  r NULL   1.397e+01   3.719e+00  
OBS:  56235.062  i NULL   2.047e+01   4.211e+00  
OBS:  56235.090  z NULL   7.720e+00   8.234e+00  
OBS:  56236.047  g NULL   2.256e+00   4.876e+00  
OBS:  56236.062  r NULL   1.185e+01   2.673e+00  
OBS:  56236.074  i NULL   1.347e+01   5.230e+00  
OBS:  56236.105  z NULL   9.754e+00   5.323e+00  
OBS:  56237.039  g NULL   2.904e+00   3.167e+00  
OBS:  56237.051  r NULL   1.489e+01   2.233e+00  
OBS:  56237.094  i NULL   1.507e+01   2.510e+00  
OBS:  56237.125  z NULL   1.425e+01   3.706e+00  
OBS:  56238.074  g NULL   2.078e+00   2.526e+00  
OBS:  56238.094  r NULL   1.290e+01   1.612e+00  
OBS:  56238.109  i NULL   1.273e+01   2.735e+00  
OBS:  56238.129  z NULL   2.113e+01   3.132e+00  
OBS:  56243.098  g NULL   5.562e+00   2.173e+00  
OBS:  56243.109  r NULL   8.901e+00   1.666e+00  
OBS:  56243.125  i NULL   1.088e+01   2.575e+00  
OBS:  56243.152  z NULL   1.709e+01   2.571e+00  
OBS:  56244.082  g NULL   2.678e+00   2.194e+00  
OBS:  56244.098  r NULL   7.829e+00   1.645e+00  
OBS:  56244.109  i NULL   1.079e+01   2.599e+00  
OBS:  56244.133  z NULL   1.678e+01   3.000e+00  
OBS:  56245.070  g NULL   1.321e+00   1.722e+00  
OBS:  56245.082  r NULL   8.096e+00   1.365e+00  
OBS:  56245.109  i NULL   1.690e+01   3.230e+00  
OBS:  56245.137  z NULL   1.784e+01   2.858e+00  
OBS:  56246.117  g NULL   1.129e+00   6.564e+00  
OBS:  56246.125  r NULL   1.166e+01   2.823e+00  
OBS:  56246.152  i NULL   1.271e+01   1.977e+00  
OBS:  56246.180  z NULL   1.353e+01   1.952e+00  
OBS:  56247.281  g NULL  -3.854e-01   1.492e+00  
OBS:  56247.297  r NULL   7.068e+00   1.145e+00  
OBS:  56247.316  i NULL   6.093e+00   1.981e+00  
OBS:  56247.340  z NULL   1.372e+01   2.504e+00  
OBS:  56248.324  g NULL   1.124e+00   1.704e+00  
OBS:  56248.340  r NULL   7.837e+00   1.347e+00  
OBS:  56258.035  i NULL   6.118e+00   9.886e+00  
