SURVEY: DES   
SNID:   176732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.153e+00   4.488e+00  
OBS:  56221.074  r NULL   4.398e+00   3.582e+00  
OBS:  56221.195  i NULL   1.998e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.908e+00   4.014e+00  
OBS:  56222.047  g NULL   1.717e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.199e+00   3.126e+00  
OBS:  56222.191  i NULL   5.155e-01   9.790e+00  
OBS:  56222.211  z NULL   5.772e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.677e+00   2.612e+01  
OBS:  56228.047  r NULL   3.398e+01   1.166e+01  
OBS:  56228.156  i NULL   3.391e+00   5.179e+00  
OBS:  56228.188  z NULL   2.359e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.449e+01   3.075e+01  
OBS:  56229.156  r NULL   8.083e+00   3.599e+00  
OBS:  56229.172  i NULL   1.910e+00   7.053e+00  
OBS:  56229.199  z NULL   5.002e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.697e+01   9.321e+00  
OBS:  56230.043  r NULL   1.038e+01   3.869e+00  
OBS:  56230.191  i NULL  -7.234e-01   6.318e+00  
OBS:  56230.215  z NULL   2.751e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.761e+00   7.699e+00  
OBS:  56231.156  r NULL   9.303e+00   2.662e+00  
OBS:  56231.172  i NULL   5.747e+00   4.792e+00  
OBS:  56231.191  z NULL   8.152e+00   3.021e+00  
OBS:  56235.145  g NULL   6.417e+00   3.796e+00  
