SURVEY: DES   
SNID:   116357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.055  r NULL   1.764e+00   2.525e+00  
OBS:  56313.090  i NULL   7.666e+00   3.083e+00  
OBS:  56317.066  z NULL   1.480e+01   4.259e+00  
OBS:  56321.035  g NULL   6.102e+00   2.916e+00  
OBS:  56321.043  r NULL   4.375e+00   1.369e+00  
OBS:  56321.066  i NULL   7.647e+00   3.221e+00  
OBS:  56326.039  z NULL   1.199e+01   2.617e+00  
OBS:  56333.043  g NULL  -3.692e+00   1.818e+00  
OBS:  56333.051  r NULL   4.122e+00   1.386e+00  
OBS:  56334.043  i NULL   4.871e+00   2.180e+00  
OBS:  56335.043  z NULL   1.306e+01   3.390e+00  
OBS:  56344.992  g NULL   1.162e-01   4.327e+00  
OBS:  56345.000  r NULL   1.149e+00   1.862e+00  
OBS:  56345.016  i NULL   6.038e+00   3.453e+00  
OBS:  56345.992  z NULL   6.281e+00   3.701e+00  
