SURVEY: DES   
SNID:   23607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.667e+00   4.849e+00  
OBS:  56288.094  r NULL   1.135e+00   2.113e+00  
OBS:  56288.109  i NULL   1.786e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.105e+00   2.584e+00  
OBS:  56289.227  g NULL  -4.384e+00   6.491e+00  
OBS:  56289.242  r NULL   5.410e-01   2.701e+00  
OBS:  56289.258  i NULL   3.672e+00   5.085e+00  
OBS:  56292.035  z NULL   4.920e-01   2.061e+00  
OBS:  56292.141  g NULL  -3.666e+00   3.054e+00  
OBS:  56292.156  r NULL  -4.159e-01   1.735e+00  
OBS:  56292.172  i NULL  -3.424e+00   2.654e+00  
OBS:  56303.039  g NULL   4.197e+00   1.387e+00  
OBS:  56303.051  r NULL   9.494e+00   9.249e-01  
OBS:  56303.070  i NULL   5.977e+00   1.421e+00  
OBS:  56303.094  z NULL   5.576e+00   2.212e+00  
OBS:  56311.043  g NULL   4.950e+00   2.680e+00  
OBS:  56311.055  r NULL   1.647e+01   1.536e+00  
OBS:  56311.074  i NULL   1.274e+01   2.403e+00  
OBS:  56311.098  z NULL   1.322e+01   2.448e+00  
OBS:  56317.125  g NULL  -1.547e+00   4.221e+00  
OBS:  56317.141  r NULL   9.566e+00   1.875e+00  
OBS:  56318.109  i NULL   4.178e+00   2.784e+00  
OBS:  56318.141  z NULL   6.708e+00   2.979e+00  
OBS:  56321.090  g NULL  -2.976e+00   6.632e+00  
OBS:  56321.098  r NULL   6.701e+00   2.898e+00  
OBS:  56321.109  i NULL   1.288e+01   3.413e+00  
OBS:  56321.141  z NULL   9.873e+00   2.964e+00  
OBS:  56332.039  g NULL   4.681e-01   1.462e+00  
OBS:  56332.051  r NULL   7.988e+00   9.915e-01  
OBS:  56332.070  i NULL   8.555e+00   1.593e+00  
OBS:  56332.094  z NULL   9.061e+00   2.583e+00  
OBS:  56340.043  g NULL   6.011e-01   2.750e+00  
OBS:  56340.055  r NULL   6.636e+00   1.653e+00  
OBS:  56340.074  i NULL   1.138e+01   2.730e+00  
OBS:  56340.098  z NULL   6.441e+00   2.984e+00  
OBS:  56348.055  g NULL   3.134e+00   3.250e+00  
OBS:  56348.070  r NULL   5.257e+00   2.102e+00  
OBS:  56349.004  i NULL   2.280e+00   2.355e+00  
OBS:  56349.027  z NULL   4.322e+00   2.429e+00  
OBS:  56350.043  g NULL   1.836e+00   3.835e+00  
OBS:  56350.055  r NULL   5.111e+00   1.817e+00  
OBS:  56350.070  i NULL   2.755e-02   3.160e+00  
OBS:  56350.098  z NULL   1.656e+01   4.869e+00  
OBS:  56351.043  g NULL   1.531e-01   3.350e+00  
OBS:  56351.055  r NULL   2.418e+00   1.762e+00  
OBS:  56351.070  i NULL   6.093e+00   3.061e+00  
OBS:  56351.098  z NULL   1.565e+01   4.790e+00  
