SURVEY: DES   
SNID:   89615   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   3.546e+01   2.733e+01  
OBS:  56188.340  g NULL   2.349e+01   2.558e+01  
OBS:  56188.355  r NULL  -8.307e+00   4.155e+00  
OBS:  56189.195  i NULL  -1.272e+01   3.095e+01  
OBS:  56194.215  g NULL   3.270e+00   4.765e+00  
OBS:  56194.223  r NULL  -1.716e+00   5.400e+00  
OBS:  56194.227  z NULL   9.857e-03   6.541e+00  
OBS:  56200.234  i NULL  -3.027e+00   1.198e+01  
OBS:  56208.160  g NULL   1.501e+01   3.027e+00  
OBS:  56208.176  r NULL   1.364e+01   2.457e+00  
OBS:  56208.191  z NULL   1.700e+01   4.951e+00  
OBS:  56210.156  i NULL   8.903e+00   7.030e+00  
OBS:  56216.164  g NULL   1.185e+01   2.722e+00  
OBS:  56216.176  r NULL   1.213e+01   2.062e+00  
OBS:  56216.191  z NULL   1.146e+01   4.054e+00  
OBS:  56219.211  i NULL   1.225e+01   3.004e+00  
OBS:  56221.148  g NULL   3.482e+00   1.592e+01  
OBS:  56221.160  r NULL   1.582e+01   6.064e+00  
OBS:  56221.176  z NULL   8.345e+00   1.540e+01  
OBS:  56222.105  i NULL   1.251e+01   9.197e+00  
OBS:  56222.312  g NULL   8.226e+00   4.119e+00  
OBS:  56222.324  r NULL   4.591e+01   1.520e+01  
OBS:  56222.340  z NULL   3.696e+01   4.086e+01  
OBS:  56228.297  g NULL   3.001e+01   1.504e+01  
OBS:  56228.305  r NULL   8.022e+00   5.499e+00  
OBS:  56228.312  i NULL   1.009e+01   9.416e+00  
OBS:  56228.320  z NULL   1.245e+01   5.807e+00  
OBS:  56229.320  g NULL   7.071e+00   1.406e+01  
OBS:  56229.332  r NULL   8.641e+00   7.257e+00  
OBS:  56229.348  i NULL   2.577e+01   1.296e+01  
OBS:  56230.070  z NULL   1.098e+01   7.138e+00  
OBS:  56230.316  g NULL  -7.494e+00   1.368e+01  
OBS:  56230.328  r NULL   1.381e+01   6.681e+00  
OBS:  56230.344  i NULL   7.507e+00   1.239e+01  
OBS:  56231.301  g NULL   4.494e+00   1.166e+01  
OBS:  56231.316  r NULL   6.529e+00   6.023e+00  
OBS:  56231.328  i NULL   5.372e+00   1.047e+01  
OBS:  56231.344  z NULL   1.535e+01   5.799e+00  
OBS:  56235.297  g NULL  -9.716e+00   9.641e+00  
OBS:  56235.312  r NULL   6.774e+00   4.666e+00  
OBS:  56235.324  i NULL   1.662e+01   6.651e+00  
OBS:  56235.340  z NULL   8.893e+00   6.753e+00  
OBS:  56236.312  g NULL   4.875e+00   7.812e+00  
OBS:  56236.324  r NULL   2.792e+00   3.734e+00  
OBS:  56236.340  i NULL   1.961e+01   6.095e+00  
OBS:  56237.074  z NULL   1.662e+01   7.020e+00  
OBS:  56237.340  g NULL  -1.142e+01   1.182e+01  
OBS:  56238.051  r NULL   5.259e+00   4.316e+00  
OBS:  56238.059  i NULL   1.595e+01   5.479e+00  
OBS:  56238.340  g NULL   1.015e+01   1.063e+01  
OBS:  56243.047  z NULL   4.936e+00   8.329e+00  
OBS:  56243.320  g NULL   6.178e+00   4.204e+00  
OBS:  56243.336  r NULL   7.000e+00   3.306e+00  
OBS:  56244.039  i NULL   1.224e+01   7.039e+00  
OBS:  56244.309  g NULL  -1.575e+00   4.126e+00  
OBS:  56244.320  r NULL   7.554e+00   3.232e+00  
OBS:  56245.047  z NULL   1.589e+01   5.022e+00  
OBS:  56245.320  g NULL  -3.722e-01   4.232e+00  
OBS:  56246.055  r NULL   5.310e+00   2.392e+00  
OBS:  56246.070  i NULL   1.049e+01   3.895e+00  
OBS:  56247.223  g NULL  -5.323e-01   2.983e+00  
OBS:  56247.230  z NULL   1.091e+01   4.393e+00  
OBS:  56248.305  r NULL   9.292e+00   2.386e+00  
OBS:  56248.316  i NULL   9.463e+00   4.236e+00  
OBS:  56258.152  g NULL  -6.771e+00   1.264e+01  
OBS:  56258.168  z NULL   1.835e+01   5.994e+00  
OBS:  56258.273  r NULL  -2.220e-01   7.779e+00  
OBS:  56258.281  i NULL   7.407e+00   1.262e+01  
OBS:  56261.266  g NULL   4.885e+00   1.009e+01  
OBS:  56261.273  r NULL   6.845e+00   4.189e+00  
OBS:  56261.281  i NULL   1.203e+01   7.035e+00  
OBS:  56261.289  z NULL   1.245e+01   4.900e+00  
OBS:  56275.152  g NULL   3.485e+00   3.313e+00  
OBS:  56275.172  r NULL   1.092e+01   2.254e+00  
OBS:  56275.191  i NULL   3.170e+00   4.496e+00  
OBS:  56275.203  z NULL   1.121e+01   5.331e+00  
OBS:  56283.203  g NULL   2.352e+00   6.286e+00  
OBS:  56283.211  r NULL   5.286e+00   3.330e+00  
OBS:  56283.215  i NULL   1.130e+01   5.823e+00  
OBS:  56283.223  z NULL  -3.724e+00   5.046e+00  
OBS:  56288.199  g NULL  -1.039e+01   1.179e+01  
OBS:  56288.215  r NULL  -3.383e+00   6.182e+00  
OBS:  56289.109  i NULL   7.209e+00   7.083e+00  
OBS:  56289.125  z NULL   1.612e+01   5.433e+00  
OBS:  56292.098  g NULL   2.720e+00   1.165e+01  
OBS:  56292.102  r NULL   3.759e+00   4.831e+00  
OBS:  56292.191  i NULL   1.981e+00   5.603e+00  
OBS:  56292.199  z NULL   8.321e+00   5.162e+00  
OBS:  56304.051  g NULL  -6.081e-01   2.484e+00  
OBS:  56304.055  r NULL   3.621e+00   1.664e+00  
OBS:  56304.070  i NULL   5.696e+00   2.514e+00  
OBS:  56304.086  z NULL   1.507e+01   3.947e+00  
