SURVEY: DES   
SNID:   161346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.870e+01   6.380e+00  
OBS:  56283.156  r NULL   1.933e+01   3.161e+00  
OBS:  56283.168  i NULL   1.257e+01   5.049e+00  
OBS:  56283.184  z NULL   2.868e+01   4.142e+00  
OBS:  56288.191  g NULL  -3.941e+00   1.256e+01  
OBS:  56289.066  r NULL   2.285e+01   5.072e+00  
OBS:  56289.078  i NULL   2.697e+01   8.752e+00  
OBS:  56289.086  z NULL   3.699e+01   5.668e+00  
OBS:  56292.090  g NULL   3.260e+01   1.149e+01  
OBS:  56298.039  r NULL   3.228e+01   2.520e+00  
OBS:  56298.047  i NULL   3.787e+01   3.644e+00  
OBS:  56298.055  z NULL   4.285e+01   4.048e+00  
OBS:  56304.043  g NULL   3.297e+01   2.750e+00  
OBS:  56306.102  r NULL   3.506e+01   3.299e+00  
OBS:  56306.113  i NULL   4.082e+01   4.391e+00  
OBS:  56306.121  z NULL   3.914e+01   5.446e+00  
OBS:  56312.047  g NULL   2.237e+01   9.644e+00  
OBS:  56318.066  r NULL   1.365e+01   4.587e+00  
OBS:  56318.078  i NULL   3.928e+01   8.010e+00  
OBS:  56318.086  z NULL   4.420e+01   6.426e+00  
OBS:  56320.035  g NULL   1.457e+01   1.148e+01  
OBS:  56327.039  r NULL   1.719e+01   2.833e+00  
OBS:  56327.047  i NULL   2.347e+01   4.210e+00  
OBS:  56327.055  z NULL   3.415e+01   4.799e+00  
OBS:  56328.039  g NULL   1.355e+01   3.760e+00  
OBS:  56336.043  r NULL   1.023e+01   3.098e+00  
OBS:  56336.055  i NULL   2.259e+01   5.034e+00  
OBS:  56337.043  z NULL   2.405e+01   4.069e+00  
OBS:  56338.043  g NULL   1.161e+01   3.588e+00  
OBS:  56347.996  r NULL   1.177e+01   2.502e+00  
OBS:  56348.004  i NULL   1.469e+01   4.880e+00  
OBS:  56348.008  z NULL   1.736e+01   6.572e+00  
OBS:  56348.996  g NULL   2.108e+00   5.512e+00  
