SURVEY: DES   
SNID:   35672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -1.529e+00   4.680e+00  
OBS:  56194.156  r NULL   6.395e+00   2.759e+00  
OBS:  56194.172  i NULL   5.989e+00   4.632e+00  
OBS:  56194.188  z NULL   9.188e+00   4.467e+00  
OBS:  56207.188  g NULL   9.268e+00   4.386e+00  
OBS:  56207.195  r NULL   3.395e+01   3.536e+00  
OBS:  56207.203  i NULL   2.876e+01   6.280e+00  
OBS:  56207.219  z NULL   4.679e+01   6.021e+00  
OBS:  56215.195  g NULL   4.242e+00   2.709e+00  
OBS:  56215.203  r NULL   4.395e+01   2.364e+00  
OBS:  56215.211  i NULL   4.620e+01   2.801e+00  
OBS:  56215.227  z NULL   5.257e+01   3.577e+00  
OBS:  56221.090  g NULL   5.288e+00   6.279e+00  
OBS:  56221.105  r NULL   3.684e+01   5.153e+00  
OBS:  56221.113  i NULL   4.643e+01   5.662e+00  
OBS:  56221.117  z NULL   4.968e+01   7.769e+00  
OBS:  56222.270  g NULL   4.219e-01   7.743e+00  
OBS:  56222.273  r NULL   4.344e+01   5.783e+00  
OBS:  56222.281  i NULL   1.459e+01   1.700e+01  
OBS:  56222.289  z NULL   4.889e+01   8.126e+00  
OBS:  56228.234  g NULL   7.875e+00   1.235e+01  
OBS:  56228.242  r NULL   4.508e+01   5.647e+00  
OBS:  56228.258  i NULL   2.948e+01   1.204e+01  
OBS:  56228.270  z NULL   5.705e+01   6.742e+00  
OBS:  56229.258  g NULL   3.089e+00   1.721e+01  
OBS:  56229.270  r NULL   1.865e+01   8.082e+00  
OBS:  56229.285  i NULL   5.252e+01   1.510e+01  
