SURVEY: DES   
SNID:   106014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -3.766e+00   9.760e+00  
OBS:  56189.160  r NULL   4.994e-01   3.876e+00  
OBS:  56189.176  i NULL  -3.631e-02   8.070e+00  
OBS:  56189.203  z NULL  -1.371e+00   4.692e+00  
OBS:  56194.121  g NULL   2.905e+00   3.771e+00  
OBS:  56194.129  r NULL  -4.648e-01   2.350e+00  
OBS:  56200.156  i NULL   1.321e+01   8.070e+00  
OBS:  56200.180  z NULL   3.944e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.171e+00   2.282e+00  
OBS:  56207.172  r NULL   1.565e+01   1.636e+00  
OBS:  56209.191  i NULL   2.534e+01   2.198e+00  
OBS:  56209.215  z NULL   2.789e+01   2.264e+00  
OBS:  56215.164  g NULL   4.982e+00   1.604e+00  
OBS:  56215.180  r NULL   1.943e+01   1.167e+00  
OBS:  56217.152  i NULL   2.736e+01   1.499e+00  
OBS:  56217.191  z NULL   3.230e+01   1.919e+00  
OBS:  56221.062  g NULL  -3.919e+00   4.490e+00  
OBS:  56221.074  r NULL   1.964e+01   3.604e+00  
OBS:  56221.195  i NULL   2.903e+01   1.347e+01  
OBS:  56221.227  z NULL   3.623e+01   4.073e+00  
OBS:  56222.047  g NULL  -2.742e+00   6.420e+00  
OBS:  56222.062  r NULL   1.747e+01   3.147e+00  
OBS:  56222.191  i NULL   3.715e+01   9.823e+00  
OBS:  56222.211  z NULL   3.783e+01   4.889e+00  
OBS:  56228.031  g NULL  -3.356e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.877e-01   1.164e+01  
OBS:  56228.156  i NULL   1.553e+01   5.190e+00  
OBS:  56228.188  z NULL   2.416e+01   2.881e+00  
OBS:  56229.031  g NULL  -9.914e+00   3.074e+01  
OBS:  56229.156  r NULL   1.460e+01   3.608e+00  
OBS:  56229.172  i NULL   1.590e+01   7.062e+00  
OBS:  56229.199  z NULL   2.690e+01   2.971e+00  
OBS:  56230.035  g NULL  -1.789e+00   9.315e+00  
OBS:  56230.043  r NULL   4.917e+00   3.867e+00  
OBS:  56230.191  i NULL   2.084e+01   6.332e+00  
OBS:  56230.215  z NULL   2.709e+01   2.967e+00  
OBS:  56231.035  g NULL   3.967e+00   7.695e+00  
OBS:  56231.156  r NULL   9.695e+00   2.663e+00  
OBS:  56231.172  i NULL   1.905e+01   4.806e+00  
OBS:  56231.191  z NULL   3.060e+01   3.073e+00  
OBS:  56235.145  g NULL   2.004e-01   3.787e+00  
OBS:  56235.160  r NULL   4.671e+00   1.762e+00  
OBS:  56235.172  i NULL   1.893e+01   3.223e+00  
OBS:  56235.195  z NULL   2.039e+01   2.963e+00  
OBS:  56236.160  g NULL   4.076e-01   2.000e+00  
OBS:  56236.172  r NULL   8.351e+00   1.884e+00  
OBS:  56236.188  i NULL   1.868e+01   2.808e+00  
OBS:  56236.207  z NULL   1.656e+01   3.207e+00  
OBS:  56237.176  g NULL   1.780e+00   3.439e+00  
OBS:  56237.188  r NULL   8.152e+00   2.260e+00  
OBS:  56237.207  i NULL   1.324e+01   2.876e+00  
OBS:  56237.238  z NULL   1.949e+01   3.886e+00  
OBS:  56238.188  g NULL  -3.739e+00   2.972e+00  
OBS:  56238.199  r NULL   4.512e+00   2.027e+00  
OBS:  56238.219  i NULL   1.301e+01   3.247e+00  
OBS:  56238.250  z NULL   2.296e+01   4.882e+00  
OBS:  56243.203  g NULL  -1.718e+00   1.689e+00  
OBS:  56243.211  r NULL   2.643e+00   1.227e+00  
OBS:  56243.223  i NULL   8.007e+00   1.858e+00  
OBS:  56243.250  z NULL   1.705e+01   2.439e+00  
OBS:  56244.180  g NULL   5.719e-01   1.782e+00  
OBS:  56244.188  r NULL   1.137e+00   1.375e+00  
OBS:  56244.203  i NULL   1.136e+01   2.001e+00  
OBS:  56244.223  z NULL   1.573e+01   2.252e+00  
OBS:  56245.191  g NULL   3.547e+00   4.785e+00  
OBS:  56245.199  r NULL   1.847e+00   1.177e+00  
OBS:  56245.219  i NULL   1.181e+01   2.091e+00  
OBS:  56245.246  z NULL   1.927e+01   5.930e+00  
