SURVEY: DES   
SNID:   35281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.439e+01   5.553e+00  
OBS:  56229.012  g NULL  -4.500e-01   9.819e+00  
OBS:  56229.016  r NULL   6.975e+00   4.326e+00  
OBS:  56229.023  i NULL   2.382e+01   7.827e+00  
OBS:  56230.012  z NULL   1.225e+01   4.922e+00  
OBS:  56231.012  g NULL   6.088e+00   6.921e+00  
OBS:  56231.020  r NULL   1.111e+01   2.803e+00  
OBS:  56231.027  i NULL   1.921e+01   4.095e+00  
OBS:  56235.020  z NULL   1.229e+01   5.697e+00  
OBS:  56236.027  g NULL   1.728e+01   5.228e+00  
OBS:  56236.035  r NULL   2.837e+01   5.420e+00  
OBS:  56236.039  i NULL   3.086e-02   7.626e+00  
OBS:  56237.023  z NULL   1.847e+01   5.138e+00  
OBS:  56238.023  g NULL   1.834e+01   3.694e+00  
OBS:  56238.031  r NULL   2.197e+01   2.832e+00  
OBS:  56238.039  i NULL   1.955e+01   4.831e+00  
OBS:  56243.070  z NULL   1.730e+01   5.357e+00  
OBS:  56244.047  g NULL   2.325e+01   4.268e+00  
OBS:  56244.055  r NULL   2.465e+01   2.882e+00  
OBS:  56244.070  i NULL   2.458e+01   4.440e+00  
OBS:  56245.027  z NULL   2.745e+01   3.582e+00  
OBS:  56246.082  g NULL   3.071e+01   2.981e+00  
OBS:  56246.098  r NULL   2.714e+01   2.543e+00  
OBS:  56246.109  i NULL   2.186e+01   5.460e+00  
OBS:  56247.250  z NULL   2.749e+01   6.317e+00  
OBS:  56254.199  g NULL   2.037e+01   6.178e+00  
OBS:  56254.211  r NULL   3.223e+01   3.449e+00  
OBS:  56254.227  i NULL   2.124e+01   6.232e+00  
OBS:  56258.191  z NULL   3.186e+01   5.897e+00  
OBS:  56261.066  g NULL   2.475e+01   6.981e+00  
OBS:  56261.082  r NULL   3.369e+01   4.142e+00  
OBS:  56261.090  i NULL   2.095e+01   8.237e+00  
OBS:  56266.156  z NULL   3.405e+01   5.326e+00  
OBS:  56276.152  g NULL   2.186e+01   4.105e+00  
OBS:  56276.172  r NULL   3.632e+01   2.987e+00  
OBS:  56277.164  i NULL   3.207e+01   3.609e+00  
OBS:  56278.164  z NULL   4.360e+01   4.368e+00  
OBS:  56288.035  g NULL   9.092e+00   1.452e+01  
OBS:  56288.043  r NULL   2.259e+01   5.429e+00  
OBS:  56288.051  i NULL   2.937e+01   6.012e+00  
OBS:  56288.066  z NULL   2.803e+01   6.759e+00  
OBS:  56292.109  g NULL   2.386e+01   7.808e+00  
OBS:  56292.125  r NULL   3.088e+01   3.935e+00  
OBS:  56296.039  i NULL   2.483e+01   3.524e+00  
OBS:  56296.051  z NULL   4.380e+01   4.543e+00  
OBS:  56305.043  g NULL   1.086e+01   2.926e+00  
OBS:  56305.051  r NULL   2.445e+01   2.248e+00  
OBS:  56305.055  i NULL   2.581e+01   3.105e+00  
OBS:  56305.070  z NULL   4.004e+01   3.748e+00  
OBS:  56317.035  g NULL   2.054e+01   1.481e+01  
OBS:  56317.043  r NULL   2.668e+01   6.213e+00  
OBS:  56317.051  i NULL   3.229e+01   6.944e+00  
OBS:  56318.035  z NULL   3.729e+01   1.348e+01  
