SURVEY: DES   
SNID:   31227   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   2.422e-01   6.132e+00  
OBS:  56254.211  r NULL   5.393e+00   3.379e+00  
OBS:  56254.227  i NULL   1.726e+01   6.222e+00  
OBS:  56258.191  z NULL   2.733e+01   5.888e+00  
OBS:  56261.066  g NULL   6.544e+00   6.939e+00  
OBS:  56261.082  r NULL   1.606e+01   4.087e+00  
OBS:  56261.090  i NULL   2.474e+01   8.238e+00  
OBS:  56266.156  z NULL   4.748e+01   5.363e+00  
OBS:  56276.152  g NULL  -1.551e+00   4.041e+00  
OBS:  56276.172  r NULL   2.305e+01   2.933e+00  
OBS:  56277.164  i NULL   2.623e+01   3.593e+00  
OBS:  56278.164  z NULL   4.931e+01   4.391e+00  
OBS:  56288.035  g NULL   5.113e+00   1.450e+01  
OBS:  56288.043  r NULL   1.265e+01   5.409e+00  
OBS:  56288.051  i NULL   1.615e+01   5.992e+00  
OBS:  56288.066  z NULL   4.451e+01   6.789e+00  
OBS:  56292.109  g NULL  -4.721e-01   7.760e+00  
OBS:  56292.125  r NULL   3.008e+00   3.873e+00  
OBS:  56296.039  i NULL   8.450e+00   3.484e+00  
OBS:  56296.051  z NULL   2.090e+01   4.483e+00  
OBS:  56305.043  g NULL  -1.441e+00   2.872e+00  
OBS:  56305.051  r NULL   2.830e+00   2.176e+00  
OBS:  56305.055  i NULL   1.040e+01   3.057e+00  
OBS:  56305.070  z NULL   1.286e+01   3.675e+00  
OBS:  56317.035  g NULL  -9.897e+00   1.479e+01  
OBS:  56317.043  r NULL   1.539e+00   6.184e+00  
OBS:  56317.051  i NULL   1.252e+01   6.917e+00  
OBS:  56318.035  z NULL   1.723e+00   1.346e+01  
