SURVEY: DES   
SNID:   98110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   3.665e-01   2.140e+00  
OBS:  56209.215  z NULL  -1.748e+00   2.201e+00  
OBS:  56215.164  g NULL   1.196e+00   1.595e+00  
OBS:  56215.180  r NULL  -3.374e-01   1.098e+00  
OBS:  56217.152  i NULL   6.631e+00   1.405e+00  
OBS:  56217.191  z NULL   6.429e+00   1.822e+00  
OBS:  56221.062  g NULL  -3.746e-01   4.488e+00  
OBS:  56221.074  r NULL   6.517e+00   3.585e+00  
OBS:  56221.195  i NULL   1.992e+01   1.346e+01  
OBS:  56221.227  z NULL   7.014e+00   4.017e+00  
OBS:  56222.047  g NULL  -1.770e+00   6.419e+00  
OBS:  56222.062  r NULL   5.282e+00   3.129e+00  
OBS:  56222.191  i NULL   9.633e+00   9.796e+00  
OBS:  56222.211  z NULL   1.398e+01   4.843e+00  
OBS:  56228.031  g NULL  -4.236e+01   2.613e+01  
OBS:  56228.047  r NULL   1.252e+00   1.164e+01  
OBS:  56228.156  i NULL   1.560e+01   5.189e+00  
OBS:  56228.188  z NULL   1.464e+01   2.858e+00  
OBS:  56229.031  g NULL   3.582e+00   3.074e+01  
OBS:  56229.156  r NULL   1.107e+01   3.603e+00  
OBS:  56229.172  i NULL   9.492e+00   7.057e+00  
OBS:  56229.199  z NULL   2.232e+01   2.957e+00  
OBS:  56230.035  g NULL   6.122e+00   9.315e+00  
OBS:  56230.043  r NULL   5.141e+00   3.866e+00  
OBS:  56230.191  i NULL   1.627e+01   6.327e+00  
OBS:  56230.215  z NULL   1.965e+01   2.946e+00  
OBS:  56231.035  g NULL  -4.882e+00   7.695e+00  
OBS:  56231.156  r NULL   5.983e+00   2.658e+00  
OBS:  56231.172  i NULL   1.322e+01   4.799e+00  
OBS:  56231.191  z NULL   1.697e+01   3.036e+00  
OBS:  56235.145  g NULL   6.050e+00   3.788e+00  
OBS:  56235.160  r NULL   1.018e+01   1.770e+00  
OBS:  56235.172  i NULL   1.135e+01   3.211e+00  
OBS:  56235.195  z NULL   1.615e+01   2.953e+00  
OBS:  56236.160  g NULL   3.666e-01   2.000e+00  
OBS:  56236.172  r NULL   5.158e+00   1.880e+00  
OBS:  56236.188  i NULL   1.917e+01   2.810e+00  
OBS:  56236.207  z NULL   2.158e+01   3.217e+00  
OBS:  56237.176  g NULL   3.606e+00   3.439e+00  
OBS:  56237.188  r NULL   6.844e+00   2.259e+00  
OBS:  56237.207  i NULL   1.552e+01   2.880e+00  
OBS:  56237.238  z NULL   2.175e+01   3.890e+00  
OBS:  56238.188  g NULL   3.492e+00   2.971e+00  
OBS:  56238.199  r NULL   5.218e+00   2.028e+00  
OBS:  56238.219  i NULL   1.407e+01   3.249e+00  
OBS:  56238.250  z NULL   4.819e+00   4.864e+00  
OBS:  56243.203  g NULL   1.717e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.544e-02   1.226e+00  
OBS:  56243.223  i NULL   8.065e+00   1.859e+00  
OBS:  56243.250  z NULL   1.352e+01   2.431e+00  
OBS:  56244.180  g NULL   9.421e-01   1.782e+00  
OBS:  56244.188  r NULL   3.427e+00   1.377e+00  
OBS:  56244.203  i NULL   1.005e+01   1.999e+00  
OBS:  56244.223  z NULL   1.778e+01   2.257e+00  
OBS:  56245.191  g NULL  -8.485e-02   4.785e+00  
OBS:  56245.199  r NULL   2.560e+00   1.177e+00  
OBS:  56245.219  i NULL   7.057e+00   2.085e+00  
OBS:  56245.246  z NULL   2.192e+01   5.933e+00  
OBS:  56246.234  g NULL   1.128e+00   1.999e+00  
OBS:  56246.246  r NULL   3.801e+00   3.169e+00  
OBS:  56246.262  i NULL   1.511e+01   5.651e+00  
OBS:  56246.285  z NULL   1.294e+01   1.277e+01  
OBS:  56248.207  g NULL   1.048e-01   1.751e+00  
OBS:  56248.215  r NULL   8.788e-01   1.326e+00  
OBS:  56248.230  i NULL   1.002e+01   2.217e+00  
OBS:  56248.250  z NULL   7.467e+00   3.034e+00  
OBS:  56258.242  g NULL  -6.630e+00   8.081e+00  
OBS:  56258.258  r NULL   1.459e+00   4.418e+00  
OBS:  56259.160  i NULL   3.307e+00   4.541e+00  
OBS:  56259.180  z NULL   3.060e+00   3.060e+00  
OBS:  56261.215  g NULL   7.187e-01   3.958e+00  
OBS:  56261.230  r NULL   1.796e+00   1.853e+00  
OBS:  56267.156  i NULL  -2.170e+00   2.212e+00  
OBS:  56267.180  z NULL   6.312e+00   3.052e+00  
OBS:  56274.160  g NULL   1.355e+00   2.033e+00  
OBS:  56274.176  r NULL   1.041e-01   1.444e+00  
OBS:  56275.223  i NULL  -1.109e+00   3.008e+00  
OBS:  56276.191  z NULL   6.819e+00   3.404e+00  
OBS:  56282.160  g NULL  -3.930e-01   3.403e+00  
OBS:  56282.184  r NULL  -3.499e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.275e+00   4.985e+00  
OBS:  56287.191  z NULL   7.192e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.231e+01   1.189e+01  
OBS:  56289.043  r NULL   1.122e+00   4.183e+00  
OBS:  56289.152  i NULL  -6.916e+00   4.329e+00  
OBS:  56289.176  z NULL  -2.692e-01   4.464e+00  
OBS:  56297.039  g NULL   3.352e-01   1.580e+00  
OBS:  56297.047  r NULL   1.401e+00   1.219e+00  
OBS:  56297.062  i NULL   1.807e+00   1.863e+00  
OBS:  56297.090  z NULL   4.563e+00   2.121e+00  
OBS:  56305.094  g NULL   2.537e+00   1.644e+00  
OBS:  56305.102  r NULL   7.595e-01   1.301e+00  
OBS:  56305.113  i NULL   9.155e-01   2.191e+00  
OBS:  56306.043  z NULL   5.325e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.798e+00   5.960e+00  
OBS:  56313.055  r NULL  -3.073e-01   2.524e+00  
OBS:  56313.090  i NULL  -7.837e-01   3.078e+00  
OBS:  56317.066  z NULL  -4.489e-01   4.249e+00  
OBS:  56321.035  g NULL  -8.719e-01   2.913e+00  
OBS:  56321.043  r NULL   1.838e+00   1.365e+00  
OBS:  56321.066  i NULL   2.353e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.634e+00   2.606e+00  
OBS:  56333.043  g NULL   8.217e-01   1.816e+00  
OBS:  56333.051  r NULL   2.230e+00   1.383e+00  
OBS:  56334.043  i NULL   1.427e+00   2.176e+00  
OBS:  56335.043  z NULL  -5.640e-01   3.380e+00  
OBS:  56344.992  g NULL   5.670e+00   4.328e+00  
OBS:  56345.000  r NULL   1.953e-01   1.861e+00  
OBS:  56345.016  i NULL   2.310e+00   3.451e+00  
OBS:  56345.992  z NULL   2.950e+00   3.699e+00  
OBS:  56349.996  g NULL  -3.211e+00   3.964e+00  
OBS:  56350.004  r NULL   7.630e-01   2.057e+00  
OBS:  56350.996  i NULL   8.562e-01   3.020e+00  
