SURVEY: DES   
SNID:   186474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -1.545e+00   6.285e+00  
OBS:  56283.211  r NULL  -2.280e-01   3.325e+00  
OBS:  56283.215  i NULL  -5.748e-01   5.816e+00  
OBS:  56283.223  z NULL   7.277e+00   5.044e+00  
OBS:  56288.199  g NULL   8.632e+00   1.179e+01  
OBS:  56288.215  r NULL   8.595e+00   6.183e+00  
OBS:  56289.109  i NULL  -1.186e+01   7.083e+00  
OBS:  56289.125  z NULL   4.955e+00   5.423e+00  
OBS:  56292.098  g NULL   1.971e+01   1.168e+01  
OBS:  56292.102  r NULL   1.515e+01   4.850e+00  
OBS:  56292.191  i NULL   1.325e+01   5.609e+00  
OBS:  56292.199  z NULL  -1.079e+01   5.162e+00  
OBS:  56304.051  g NULL   2.640e+01   2.648e+00  
OBS:  56304.055  r NULL   2.933e+01   1.786e+00  
OBS:  56304.070  i NULL   3.925e+01   2.641e+00  
OBS:  56304.086  z NULL   3.992e+01   4.013e+00  
OBS:  56312.055  g NULL   1.908e+01   7.600e+00  
OBS:  56312.066  r NULL   2.766e+01   3.025e+00  
OBS:  56312.090  i NULL   2.179e+01   5.050e+00  
OBS:  56312.113  z NULL   3.075e+01   5.465e+00  
OBS:  56320.043  g NULL   2.255e+01   6.198e+00  
OBS:  56320.051  r NULL   2.190e+01   2.541e+00  
OBS:  56320.059  i NULL   3.615e+01   3.731e+00  
OBS:  56320.070  z NULL   4.064e+01   4.466e+00  
OBS:  56328.047  g NULL   3.089e+00   3.369e+00  
OBS:  56328.055  r NULL   2.086e+01   2.453e+00  
OBS:  56328.070  i NULL   2.624e+01   4.089e+00  
OBS:  56328.086  z NULL   4.453e+01   6.837e+00  
OBS:  56336.062  g NULL   1.278e+01   3.717e+00  
OBS:  56336.082  r NULL   1.353e+01   3.030e+00  
OBS:  56337.062  i NULL   2.324e+01   2.974e+00  
OBS:  56337.078  z NULL   3.316e+01   3.803e+00  
OBS:  56345.039  g NULL  -8.608e-01   7.141e+00  
OBS:  56345.055  r NULL   1.586e+01   3.789e+00  
OBS:  56346.055  i NULL   1.751e+01   6.002e+00  
OBS:  56348.027  z NULL   1.530e+01   5.033e+00  
OBS:  56350.023  g NULL  -3.892e+00   6.831e+00  
OBS:  56350.027  r NULL   1.016e+01   3.947e+00  
OBS:  56350.035  i NULL   1.481e+01   6.694e+00  
OBS:  56351.023  z NULL   2.783e+01   6.122e+00  
