SURVEY: DES   
SNID:   116457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   3.747e+01   2.782e+00  
OBS:  56306.102  r NULL   5.676e+01   3.424e+00  
OBS:  56306.113  i NULL   6.540e+01   4.501e+00  
OBS:  56306.121  z NULL   5.281e+01   5.486e+00  
OBS:  56312.047  g NULL   9.826e+01   9.876e+00  
OBS:  56318.066  r NULL   8.052e+01   4.840e+00  
OBS:  56318.078  i NULL   8.715e+01   8.150e+00  
OBS:  56318.086  z NULL   9.926e+01   6.643e+00  
OBS:  56320.035  g NULL   1.118e+02   1.175e+01  
OBS:  56327.039  r NULL   1.097e+02   3.542e+00  
OBS:  56327.047  i NULL   1.132e+02   4.729e+00  
OBS:  56327.055  z NULL   1.382e+02   5.428e+00  
OBS:  56328.039  g NULL   1.063e+02   4.458e+00  
OBS:  56336.043  r NULL   1.222e+02   3.905e+00  
OBS:  56336.055  i NULL   1.302e+02   5.614e+00  
OBS:  56337.043  z NULL   1.947e+02   5.458e+00  
OBS:  56338.043  g NULL   9.516e+01   4.196e+00  
OBS:  56347.996  r NULL   1.237e+02   3.487e+00  
OBS:  56348.004  i NULL   1.400e+02   5.584e+00  
OBS:  56348.008  z NULL   2.454e+02   8.025e+00  
OBS:  56348.996  g NULL   8.040e+01   5.875e+00  
