SURVEY: DES   
SNID:   15956   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4409 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.047e+01   2.224e+00  
OBS:  56243.109  r NULL   4.192e+01   1.846e+00  
OBS:  56243.125  i NULL   3.580e+01   2.658e+00  
OBS:  56243.152  z NULL   2.373e+01   2.591e+00  
OBS:  56244.082  g NULL   1.957e+01   2.250e+00  
OBS:  56244.098  r NULL   4.142e+01   1.825e+00  
OBS:  56244.109  i NULL   2.983e+01   2.657e+00  
OBS:  56244.133  z NULL   3.038e+01   3.038e+00  
OBS:  56245.070  g NULL   2.639e+01   1.834e+00  
OBS:  56245.082  r NULL   3.918e+01   1.558e+00  
OBS:  56245.109  i NULL   3.789e+01   3.299e+00  
OBS:  56245.137  z NULL   3.083e+01   2.898e+00  
OBS:  56246.117  g NULL   3.173e+01   6.645e+00  
OBS:  56246.125  r NULL   4.105e+01   2.937e+00  
OBS:  56246.152  i NULL   3.764e+01   2.095e+00  
OBS:  56246.180  z NULL   3.244e+01   2.030e+00  
OBS:  56247.281  g NULL   4.436e+01   1.789e+00  
OBS:  56247.297  r NULL   4.198e+01   1.400e+00  
OBS:  56247.316  i NULL   3.878e+01   2.115e+00  
OBS:  56247.340  z NULL   3.810e+01   2.592e+00  
OBS:  56248.324  g NULL   5.728e+01   2.102e+00  
OBS:  56248.340  r NULL   4.122e+01   1.562e+00  
OBS:  56258.035  i NULL   6.204e+01   9.958e+00  
OBS:  56258.066  z NULL   5.275e+01   4.090e+00  
OBS:  56258.215  g NULL   9.577e+01   5.321e+00  
OBS:  56258.227  r NULL   5.489e+01   2.608e+00  
OBS:  56261.098  g NULL   1.001e+02   9.111e+00  
OBS:  56261.102  r NULL   6.196e+01   3.613e+00  
OBS:  56261.125  i NULL   6.580e+01   4.061e+00  
OBS:  56261.156  z NULL   5.758e+01   3.274e+00  
OBS:  56273.160  g NULL   9.517e+01   2.621e+00  
OBS:  56273.176  r NULL   7.226e+01   1.844e+00  
OBS:  56273.188  i NULL   8.288e+01   2.568e+00  
OBS:  56273.219  z NULL   7.735e+01   2.682e+00  
OBS:  56281.160  g NULL   8.887e+01   2.765e+00  
OBS:  56281.184  r NULL   7.613e+01   1.941e+00  
OBS:  56281.203  i NULL   9.400e+01   2.535e+00  
OBS:  56281.227  z NULL   9.646e+01   2.920e+00  
OBS:  56288.086  g NULL   8.147e+01   5.131e+00  
OBS:  56288.094  r NULL   7.842e+01   2.593e+00  
OBS:  56288.109  i NULL   9.817e+01   3.582e+00  
OBS:  56288.141  z NULL   1.022e+02   3.217e+00  
OBS:  56289.227  g NULL   8.048e+01   6.699e+00  
OBS:  56289.242  r NULL   8.395e+01   3.139e+00  
OBS:  56289.258  i NULL   8.647e+01   5.346e+00  
OBS:  56292.035  z NULL   1.036e+02   2.834e+00  
OBS:  56292.141  g NULL   6.883e+01   3.401e+00  
OBS:  56292.156  r NULL   7.908e+01   2.315e+00  
OBS:  56292.172  i NULL   9.904e+01   3.256e+00  
OBS:  56303.039  g NULL   6.095e+01   1.906e+00  
OBS:  56303.051  r NULL   7.488e+01   1.696e+00  
OBS:  56303.070  i NULL   9.439e+01   2.286e+00  
OBS:  56303.094  z NULL   1.088e+02   3.007e+00  
OBS:  56311.043  g NULL   5.526e+01   2.926e+00  
OBS:  56311.055  r NULL   7.156e+01   2.032e+00  
OBS:  56311.074  i NULL   9.433e+01   2.986e+00  
OBS:  56311.098  z NULL   1.143e+02   3.242e+00  
OBS:  56317.125  g NULL   6.259e+01   4.415e+00  
OBS:  56317.141  r NULL   7.348e+01   2.332e+00  
OBS:  56318.109  i NULL   9.064e+01   3.272e+00  
OBS:  56318.141  z NULL   1.079e+02   3.598e+00  
OBS:  56321.090  g NULL   5.331e+01   6.761e+00  
OBS:  56321.098  r NULL   6.943e+01   3.204e+00  
OBS:  56321.109  i NULL   9.141e+01   3.833e+00  
OBS:  56321.141  z NULL   1.014e+02   3.518e+00  
OBS:  56332.039  g NULL   4.205e+01   1.749e+00  
OBS:  56332.051  r NULL   6.222e+01   1.547e+00  
OBS:  56332.070  i NULL   8.205e+01   2.227e+00  
OBS:  56332.094  z NULL   9.987e+01   3.186e+00  
OBS:  56340.043  g NULL   3.550e+01   2.872e+00  
OBS:  56340.055  r NULL   5.676e+01   1.980e+00  
OBS:  56340.074  i NULL   7.630e+01   3.087e+00  
OBS:  56340.098  z NULL   8.855e+01   3.414e+00  
OBS:  56348.055  g NULL   3.880e+01   3.368e+00  
OBS:  56348.070  r NULL   5.463e+01   2.349e+00  
OBS:  56349.004  i NULL   7.304e+01   2.740e+00  
OBS:  56349.027  z NULL   8.789e+01   2.936e+00  
OBS:  56350.043  g NULL   3.173e+01   3.910e+00  
OBS:  56350.055  r NULL   5.217e+01   2.079e+00  
OBS:  56350.070  i NULL   7.636e+01   3.478e+00  
OBS:  56350.098  z NULL   8.225e+01   5.100e+00  
OBS:  56351.043  g NULL   3.784e+01   3.457e+00  
OBS:  56351.055  r NULL   5.180e+01   2.029e+00  
OBS:  56351.070  i NULL   7.253e+01   3.357e+00  
OBS:  56351.098  z NULL   8.366e+01   5.033e+00  
