SURVEY: DES   
SNID:   48805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.036e+01   4.769e+00  
OBS:  56176.199  r NULL   1.062e+01   2.142e+00  
OBS:  56176.215  i NULL   1.401e+01   3.159e+00  
OBS:  56176.238  z NULL   1.212e+01   2.494e+00  
OBS:  56179.188  g NULL   3.030e+00   2.587e+00  
OBS:  56179.195  r NULL   9.735e+00   1.723e+00  
OBS:  56179.234  i NULL   7.700e+00   1.993e+00  
OBS:  56179.266  z NULL   2.113e+01   3.751e+00  
OBS:  56180.266  g NULL  -2.889e+00   2.553e+00  
OBS:  56180.281  r NULL   1.017e+01   1.320e+00  
OBS:  56180.297  i NULL   1.599e+01   3.697e+00  
OBS:  56180.328  z NULL   7.858e+00   4.490e+00  
OBS:  56188.160  g NULL   2.161e+00   5.685e+00  
OBS:  56188.176  r NULL  -1.527e+00   5.572e+00  
OBS:  56188.211  i NULL   1.114e+01   4.527e+00  
OBS:  56188.238  z NULL   1.683e+01   3.415e+00  
OBS:  56189.254  g NULL  -6.506e-01   2.285e+00  
OBS:  56189.270  r NULL   5.470e+00   3.273e+00  
OBS:  56189.281  i NULL   1.687e+01   9.054e+00  
OBS:  56189.312  z NULL   1.764e+01   2.984e+00  
OBS:  56194.258  g NULL   5.662e-01   2.637e+00  
OBS:  56194.270  r NULL   6.697e+00   1.495e+00  
OBS:  56194.285  i NULL   6.903e+00   2.299e+00  
OBS:  56194.305  z NULL   1.352e+01   2.399e+00  
OBS:  56202.160  g NULL  -1.061e+00   4.791e+00  
OBS:  56202.176  r NULL   5.940e+00   2.327e+00  
OBS:  56202.191  i NULL   6.402e+00   4.166e+00  
OBS:  56202.215  z NULL   9.352e+00   2.718e+00  
OBS:  56210.172  g NULL   5.375e+00   3.692e+00  
OBS:  56210.188  r NULL   2.393e+00   3.216e+00  
OBS:  56210.203  i NULL   1.086e+01   3.216e+00  
OBS:  56210.234  z NULL   1.169e+01   3.852e+00  
OBS:  56218.172  g NULL  -4.806e-01   1.250e+00  
OBS:  56218.191  r NULL   4.204e+00   9.631e-01  
OBS:  56218.211  i NULL   1.090e+01   1.518e+00  
OBS:  56219.156  z NULL   1.168e+01   1.947e+00  
OBS:  56221.273  g NULL   1.994e+00   3.910e+00  
OBS:  56221.281  r NULL  -5.023e+00   5.583e+00  
OBS:  56221.297  i NULL   1.397e+01   4.493e+00  
OBS:  56221.324  z NULL  -2.227e+01   1.440e+01  
OBS:  56222.074  g NULL   3.247e+00   5.909e+00  
OBS:  56222.090  r NULL   6.204e+00   2.630e+00  
OBS:  56222.113  i NULL   1.108e+01   3.331e+00  
OBS:  56222.133  z NULL   1.949e+01   5.069e+00  
OBS:  56228.059  g NULL  -1.185e+01   7.696e+00  
OBS:  56228.066  r NULL   3.659e+00   2.393e+00  
OBS:  56228.086  i NULL   1.092e+01   5.114e+00  
OBS:  56228.109  z NULL   2.579e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.341e+01   2.392e+01  
OBS:  56229.059  r NULL   6.454e+00   3.853e+00  
OBS:  56229.074  i NULL   9.650e+00   5.428e+00  
OBS:  56229.102  z NULL   3.933e+00   4.849e+00  
OBS:  56230.059  g NULL   2.760e+00   6.571e+00  
OBS:  56230.102  r NULL   3.887e+00   2.918e+00  
OBS:  56230.113  i NULL   1.294e+01   5.182e+00  
OBS:  56230.145  z NULL   1.196e+01   2.675e+00  
OBS:  56231.043  g NULL  -1.646e+01   6.052e+00  
OBS:  56231.059  r NULL   4.634e+00   2.553e+00  
OBS:  56231.070  i NULL   1.113e+01   4.247e+00  
OBS:  56231.102  z NULL   9.684e+00   3.283e+00  
OBS:  56235.039  g NULL  -1.871e-01   5.184e+00  
OBS:  56235.047  r NULL   3.910e-01   3.707e+00  
OBS:  56235.062  i NULL   6.857e+00   4.196e+00  
OBS:  56235.090  z NULL   4.408e+00   8.233e+00  
OBS:  56236.047  g NULL   1.372e+00   4.872e+00  
OBS:  56236.062  r NULL   9.215e+00   2.667e+00  
OBS:  56236.074  i NULL   1.243e+01   5.229e+00  
OBS:  56236.105  z NULL   1.515e+00   5.320e+00  
OBS:  56237.039  g NULL   1.693e+00   3.164e+00  
OBS:  56237.051  r NULL   6.732e+00   2.217e+00  
OBS:  56237.094  i NULL   1.014e+01   2.501e+00  
OBS:  56237.125  z NULL   1.146e+01   3.702e+00  
OBS:  56238.074  g NULL  -6.424e-01   2.522e+00  
OBS:  56238.094  r NULL   2.359e+00   1.590e+00  
OBS:  56238.109  i NULL   1.194e+01   2.733e+00  
OBS:  56238.129  z NULL   5.527e+00   3.108e+00  
OBS:  56243.098  g NULL  -1.212e+00   2.168e+00  
OBS:  56243.109  r NULL   5.864e+00   1.659e+00  
OBS:  56243.125  i NULL   7.647e+00   2.570e+00  
OBS:  56243.152  z NULL   1.015e+01   2.558e+00  
OBS:  56244.082  g NULL  -2.305e+00   2.191e+00  
OBS:  56244.098  r NULL   1.628e+00   1.636e+00  
OBS:  56244.109  i NULL   1.259e+01   2.601e+00  
OBS:  56244.133  z NULL   9.044e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.811e+00   1.718e+00  
OBS:  56245.082  r NULL   3.853e+00   1.356e+00  
OBS:  56245.109  i NULL   6.550e+00   3.216e+00  
OBS:  56245.137  z NULL   4.635e+00   2.839e+00  
OBS:  56246.117  g NULL  -5.864e+00   6.563e+00  
OBS:  56246.125  r NULL  -5.610e-01   2.812e+00  
OBS:  56246.152  i NULL   7.315e+00   1.967e+00  
OBS:  56246.180  z NULL   7.285e+00   1.939e+00  
OBS:  56247.281  g NULL   1.071e-01   1.489e+00  
OBS:  56247.297  r NULL   2.435e+00   1.135e+00  
OBS:  56247.316  i NULL   1.033e+01   1.987e+00  
OBS:  56247.340  z NULL   9.716e+00   2.497e+00  
OBS:  56248.324  g NULL  -1.256e+00   1.702e+00  
OBS:  56248.340  r NULL   2.477e+00   1.338e+00  
OBS:  56258.035  i NULL   1.251e+01   9.888e+00  
OBS:  56258.066  z NULL   6.403e+00   3.970e+00  
OBS:  56258.215  g NULL   1.136e+00   4.947e+00  
OBS:  56258.227  r NULL   4.805e+00   2.384e+00  
OBS:  56261.098  g NULL   1.263e+01   8.831e+00  
OBS:  56261.102  r NULL   3.695e+00   3.396e+00  
OBS:  56261.125  i NULL   6.409e+00   3.858e+00  
OBS:  56261.156  z NULL   1.007e+01   3.092e+00  
