SURVEY: DES   
SNID:   54208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL  -1.305e+01   1.451e+01  
OBS:  56288.043  r NULL   1.016e+01   5.410e+00  
OBS:  56288.051  i NULL  -4.547e+00   5.982e+00  
OBS:  56288.066  z NULL   5.146e+00   6.736e+00  
OBS:  56292.109  g NULL   7.164e+01   8.047e+00  
OBS:  56292.125  r NULL   6.890e+01   4.134e+00  
OBS:  56296.039  i NULL   7.677e+01   3.807e+00  
OBS:  56296.051  z NULL   4.230e+01   4.538e+00  
OBS:  56305.043  g NULL   1.098e+02   3.835e+00  
OBS:  56305.051  r NULL   8.710e+01   2.792e+00  
OBS:  56305.055  i NULL   9.560e+01   3.589e+00  
OBS:  56305.070  z NULL   5.548e+01   3.820e+00  
OBS:  56317.035  g NULL   5.077e+01   1.487e+01  
OBS:  56317.043  r NULL   7.168e+01   6.355e+00  
OBS:  56317.051  i NULL   8.458e+01   7.107e+00  
OBS:  56318.035  z NULL   5.223e+01   1.350e+01  
