SURVEY: DES   
SNID:   24663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.570e+02   1.304e+01  
OBS:  56178.195  r NULL   4.062e+02   1.051e+01  
OBS:  56178.203  i NULL   3.480e+02   9.489e+00  
OBS:  56178.211  z NULL   2.954e+02   9.662e+00  
OBS:  56180.172  g NULL   5.742e+02   1.186e+01  
OBS:  56180.188  r NULL   4.813e+02   9.612e+00  
OBS:  56180.195  i NULL   4.039e+02   8.793e+00  
OBS:  56180.203  z NULL   3.433e+02   8.123e+00  
OBS:  56188.148  g NULL   6.741e+02   2.278e+01  
OBS:  56188.289  r NULL   6.204e+02   1.239e+01  
OBS:  56188.297  i NULL   5.426e+02   1.313e+01  
OBS:  56188.312  z NULL   3.045e+02   7.865e+00  
OBS:  56194.145  g NULL   6.371e+02   1.324e+01  
OBS:  56194.156  r NULL   6.443e+02   1.245e+01  
OBS:  56194.172  i NULL   5.690e+02   1.170e+01  
OBS:  56194.188  z NULL   3.023e+02   7.222e+00  
OBS:  56207.188  g NULL   3.441e+02   8.148e+00  
OBS:  56207.195  r NULL   4.475e+02   9.114e+00  
OBS:  56207.203  i NULL   3.902e+02   9.662e+00  
OBS:  56207.219  z NULL   1.662e+02   6.731e+00  
OBS:  56215.195  g NULL   1.668e+02   4.461e+00  
OBS:  56215.203  r NULL   3.753e+02   7.419e+00  
OBS:  56215.211  i NULL   3.209e+02   6.623e+00  
OBS:  56215.227  z NULL   1.344e+02   4.271e+00  
OBS:  56221.090  g NULL   1.133e+02   6.783e+00  
OBS:  56221.105  r NULL   2.731e+02   7.313e+00  
OBS:  56221.113  i NULL   3.222e+02   8.283e+00  
OBS:  56221.117  z NULL   1.543e+02   8.244e+00  
OBS:  56222.270  g NULL   9.846e+01   8.174e+00  
OBS:  56222.273  r NULL   2.551e+02   7.563e+00  
OBS:  56222.281  i NULL   2.965e+02   1.798e+01  
OBS:  56222.289  z NULL   1.521e+02   8.570e+00  
OBS:  56228.234  g NULL   5.451e+01   1.245e+01  
OBS:  56228.242  r NULL   2.051e+02   6.843e+00  
OBS:  56228.258  i NULL   3.048e+02   1.336e+01  
OBS:  56228.270  z NULL   1.156e+02   7.007e+00  
OBS:  56229.258  g NULL   9.806e+01   1.735e+01  
OBS:  56229.270  r NULL   1.939e+02   8.906e+00  
OBS:  56229.285  i NULL   3.002e+02   1.612e+01  
OBS:  56229.297  z NULL   1.320e+02   9.251e+00  
OBS:  56230.273  g NULL   6.134e+01   1.392e+01  
OBS:  56230.277  r NULL   1.884e+02   7.367e+00  
OBS:  56230.285  i NULL   2.803e+02   1.240e+01  
OBS:  56230.293  z NULL   1.478e+02   6.763e+00  
OBS:  56231.242  g NULL   4.474e+01   9.870e+00  
OBS:  56231.258  r NULL   1.770e+02   6.014e+00  
OBS:  56231.273  i NULL   2.705e+02   1.095e+01  
