SURVEY: DES   
SNID:   154472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.044e+00   2.078e+00  
OBS:  56281.184  r NULL   7.678e-01   1.275e+00  
OBS:  56281.203  i NULL   4.646e-01   1.799e+00  
OBS:  56281.227  z NULL  -5.605e-01   2.291e+00  
OBS:  56288.086  g NULL   1.942e+01   4.883e+00  
OBS:  56288.094  r NULL   3.737e+01   2.238e+00  
OBS:  56288.109  i NULL   3.838e+01   3.149e+00  
OBS:  56288.141  z NULL   3.288e+01   2.659e+00  
OBS:  56289.227  g NULL   2.824e+01   6.529e+00  
OBS:  56289.242  r NULL   4.349e+01   2.831e+00  
OBS:  56289.258  i NULL   4.527e+01   5.159e+00  
OBS:  56292.035  z NULL   4.631e+01   2.241e+00  
OBS:  56292.141  g NULL   3.635e+01   3.174e+00  
OBS:  56292.156  r NULL   4.693e+01   1.970e+00  
OBS:  56292.172  i NULL   4.457e+01   2.795e+00  
OBS:  56303.039  g NULL   3.096e+01   1.563e+00  
OBS:  56303.051  r NULL   4.609e+01   1.275e+00  
OBS:  56303.070  i NULL   5.329e+01   1.749e+00  
OBS:  56303.094  z NULL   4.859e+01   2.393e+00  
OBS:  56311.043  g NULL   2.446e+01   2.739e+00  
OBS:  56311.055  r NULL   4.436e+01   1.730e+00  
OBS:  56311.074  i NULL   4.945e+01   2.573e+00  
OBS:  56311.098  z NULL   4.957e+01   2.609e+00  
OBS:  56317.125  g NULL   1.938e+01   4.248e+00  
OBS:  56317.141  r NULL   3.963e+01   2.016e+00  
OBS:  56318.109  i NULL   4.859e+01   2.936e+00  
OBS:  56318.141  z NULL   5.353e+01   3.142e+00  
OBS:  56321.090  g NULL   2.076e+01   6.661e+00  
OBS:  56321.098  r NULL   3.135e+01   2.969e+00  
OBS:  56321.109  i NULL   4.344e+01   3.513e+00  
OBS:  56321.141  z NULL   4.890e+01   3.100e+00  
OBS:  56332.039  g NULL   1.403e+01   1.518e+00  
OBS:  56332.051  r NULL   2.886e+01   1.135e+00  
OBS:  56332.070  i NULL   3.799e+01   1.749e+00  
OBS:  56332.094  z NULL   4.484e+01   2.713e+00  
OBS:  56340.043  g NULL   1.854e+01   2.786e+00  
OBS:  56340.055  r NULL   2.595e+01   1.728e+00  
OBS:  56340.074  i NULL   2.603e+01   2.771e+00  
OBS:  56340.098  z NULL   3.927e+01   3.072e+00  
OBS:  56348.055  g NULL   1.010e+01   3.266e+00  
OBS:  56348.070  r NULL   1.488e+01   2.125e+00  
OBS:  56349.004  i NULL   2.647e+01   2.413e+00  
OBS:  56349.027  z NULL   3.277e+01   2.506e+00  
OBS:  56350.043  g NULL   1.344e+01   3.852e+00  
OBS:  56350.055  r NULL   1.839e+01   1.855e+00  
OBS:  56350.070  i NULL   2.523e+01   3.199e+00  
OBS:  56350.098  z NULL   2.419e+01   4.882e+00  
OBS:  56351.043  g NULL   1.157e+01   3.366e+00  
OBS:  56351.055  r NULL   1.850e+01   1.803e+00  
OBS:  56351.070  i NULL   2.295e+01   3.093e+00  
OBS:  56351.098  z NULL   3.383e+01   4.824e+00  
