SURVEY: DES   
SNID:   181085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.464e+00   9.406e+00  
OBS:  56178.195  r NULL   1.544e+01   7.180e+00  
OBS:  56178.203  i NULL   1.132e-01   6.835e+00  
OBS:  56178.211  z NULL   5.385e+00   7.920e+00  
OBS:  56180.172  g NULL  -3.529e+00   4.013e+00  
OBS:  56180.188  r NULL   7.470e+00   3.183e+00  
OBS:  56180.195  i NULL  -1.612e+00   4.398e+00  
OBS:  56180.203  z NULL   4.271e+00   4.965e+00  
OBS:  56188.148  g NULL  -7.088e+00   1.795e+01  
OBS:  56188.289  r NULL   1.316e+01   4.011e+00  
OBS:  56188.297  i NULL   1.506e+01   8.141e+00  
OBS:  56188.312  z NULL   2.036e+00   5.394e+00  
OBS:  56194.145  g NULL   1.743e+00   4.678e+00  
OBS:  56194.156  r NULL   1.236e+01   2.775e+00  
OBS:  56194.172  i NULL   1.196e+01   4.640e+00  
OBS:  56194.188  z NULL   1.239e+01   4.470e+00  
OBS:  56207.188  g NULL   4.762e+00   4.366e+00  
OBS:  56207.195  r NULL   1.429e+01   3.479e+00  
OBS:  56207.203  i NULL   8.751e+00   6.254e+00  
OBS:  56207.219  z NULL   1.243e+01   5.958e+00  
OBS:  56215.195  g NULL   1.420e+00   2.681e+00  
OBS:  56215.203  r NULL   1.675e+01   2.213e+00  
OBS:  56215.211  i NULL   1.387e+01   2.657e+00  
OBS:  56215.227  z NULL   1.335e+01   3.438e+00  
OBS:  56221.090  g NULL   3.795e+00   6.268e+00  
OBS:  56221.105  r NULL   1.614e+01   5.099e+00  
OBS:  56221.113  i NULL   1.439e+01   5.589e+00  
OBS:  56221.117  z NULL   3.262e+00   7.707e+00  
OBS:  56222.270  g NULL  -3.585e+00   7.729e+00  
OBS:  56222.273  r NULL   1.494e+01   5.715e+00  
OBS:  56222.281  i NULL   1.791e+01   1.699e+01  
OBS:  56222.289  z NULL   1.214e+01   8.070e+00  
OBS:  56228.234  g NULL   5.427e+00   1.234e+01  
OBS:  56228.242  r NULL   1.406e+01   5.583e+00  
OBS:  56228.258  i NULL   2.383e+01   1.203e+01  
OBS:  56228.270  z NULL   1.219e+01   6.654e+00  
OBS:  56229.258  g NULL  -2.154e+00   1.721e+01  
OBS:  56229.270  r NULL   1.510e+01   8.074e+00  
OBS:  56229.285  i NULL   1.475e+01   1.507e+01  
OBS:  56229.297  z NULL   1.222e+01   8.903e+00  
OBS:  56230.273  g NULL  -3.443e+00   1.383e+01  
OBS:  56230.277  r NULL   1.665e+01   6.419e+00  
OBS:  56230.285  i NULL  -1.050e+01   1.120e+01  
OBS:  56230.293  z NULL  -4.892e+00   6.159e+00  
OBS:  56231.242  g NULL  -8.509e+00   9.778e+00  
OBS:  56231.258  r NULL   1.634e+01   4.961e+00  
OBS:  56231.273  i NULL   2.081e+01   9.667e+00  
OBS:  56231.277  z NULL   9.735e+00   5.309e+00  
OBS:  56235.242  g NULL  -5.113e-01   6.865e+00  
OBS:  56235.258  r NULL   1.123e+01   3.924e+00  
OBS:  56235.270  i NULL   1.562e+01   7.257e+00  
OBS:  56235.277  z NULL   1.169e+01   6.985e+00  
OBS:  56236.258  g NULL  -1.050e+01   6.537e+00  
OBS:  56236.270  r NULL   1.105e+01   4.266e+00  
OBS:  56236.277  i NULL   1.046e+01   6.003e+00  
OBS:  56236.285  z NULL   8.308e+00   7.807e+00  
OBS:  56237.289  g NULL  -1.321e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.104e+00   4.069e+01  
OBS:  56237.301  i NULL   2.327e+01   4.384e+01  
OBS:  56237.316  z NULL   5.951e+01   2.569e+01  
OBS:  56238.301  g NULL   2.245e+01   4.135e+01  
OBS:  56238.316  r NULL   5.401e+00   1.369e+01  
OBS:  56238.328  i NULL   1.692e+01   7.944e+00  
OBS:  56243.027  z NULL   6.061e+00   7.823e+00  
OBS:  56243.309  g NULL   1.692e+00   4.496e+00  
OBS:  56244.027  r NULL   4.417e+00   4.113e+00  
OBS:  56244.031  i NULL   2.555e+01   6.637e+00  
OBS:  56244.273  g NULL  -4.062e-01   4.059e+00  
OBS:  56244.277  z NULL   1.111e+01   6.059e+00  
OBS:  56245.293  g NULL   1.964e+00   1.378e+01  
OBS:  56245.309  r NULL   2.523e+01   1.013e+01  
OBS:  56246.027  i NULL   1.187e+01   3.708e+00  
OBS:  56246.035  z NULL   8.683e+00   4.297e+00  
OBS:  56247.207  g NULL  -3.011e+00   2.988e+00  
OBS:  56247.215  r NULL   7.479e+00   2.297e+00  
OBS:  56254.160  i NULL   5.894e+00   4.921e+00  
OBS:  56254.172  z NULL   1.638e+00   4.017e+00  
OBS:  56258.125  g NULL   7.480e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.822e-01   5.059e+00  
