SURVEY: DES   
SNID:   106887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.916e+01   4.933e+00  
OBS:  56254.172  z NULL   6.019e+00   4.019e+00  
OBS:  56258.125  g NULL   1.313e+01   1.062e+01  
OBS:  56258.141  r NULL   8.209e+00   5.061e+00  
OBS:  56261.035  i NULL   9.124e+00   6.092e+00  
OBS:  56261.043  z NULL   1.469e+01   4.626e+00  
OBS:  56261.242  g NULL   1.389e+00   7.745e+00  
OBS:  56261.258  r NULL   1.803e+01   3.943e+00  
OBS:  56274.188  g NULL   1.020e+01   3.613e+00  
OBS:  56274.195  r NULL   1.730e+01   2.770e+00  
OBS:  56274.203  i NULL   1.399e+01   4.275e+00  
OBS:  56274.219  z NULL   1.763e+01   5.024e+00  
OBS:  56282.203  g NULL   1.138e+01   6.367e+00  
OBS:  56283.156  r NULL   2.688e+01   3.188e+00  
OBS:  56283.168  i NULL   1.693e+01   5.054e+00  
OBS:  56283.184  z NULL   1.743e+01   4.121e+00  
OBS:  56288.191  g NULL   9.112e+00   1.255e+01  
OBS:  56289.066  r NULL   2.522e+01   5.076e+00  
OBS:  56289.078  i NULL   2.539e+01   8.749e+00  
OBS:  56289.086  z NULL   1.437e+01   5.631e+00  
OBS:  56292.090  g NULL   2.716e+01   1.144e+01  
OBS:  56298.039  r NULL   1.940e+01   2.461e+00  
OBS:  56298.047  i NULL   1.839e+01   3.578e+00  
OBS:  56298.055  z NULL   2.621e+01   3.994e+00  
OBS:  56304.043  g NULL   1.232e+01   2.580e+00  
OBS:  56306.102  r NULL   2.126e+01   3.247e+00  
OBS:  56306.113  i NULL   1.873e+01   4.327e+00  
OBS:  56306.121  z NULL   2.658e+01   5.416e+00  
OBS:  56312.047  g NULL   4.178e+00   9.608e+00  
OBS:  56318.066  r NULL   1.869e+01   4.590e+00  
OBS:  56318.078  i NULL   1.572e+01   7.979e+00  
OBS:  56318.086  z NULL   2.688e+01   6.390e+00  
OBS:  56320.035  g NULL  -6.749e-01   1.145e+01  
OBS:  56327.039  r NULL   1.580e+01   2.825e+00  
OBS:  56327.047  i NULL   2.575e+01   4.208e+00  
OBS:  56327.055  z NULL   2.023e+01   4.770e+00  
OBS:  56328.039  g NULL   7.308e-01   3.713e+00  
OBS:  56336.043  r NULL   1.246e+01   3.099e+00  
OBS:  56336.055  i NULL   2.147e+01   5.030e+00  
OBS:  56337.043  z NULL   1.762e+01   4.057e+00  
OBS:  56338.043  g NULL   9.869e+00   3.568e+00  
OBS:  56347.996  r NULL   1.273e+01   2.504e+00  
OBS:  56348.004  i NULL   2.146e+01   4.890e+00  
OBS:  56348.008  z NULL   2.654e+01   6.583e+00  
OBS:  56348.996  g NULL   1.559e+00   5.511e+00  
