SURVEY: DES   
SNID:   89490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.368e+00   1.601e+00  
OBS:  56215.180  r NULL   2.145e+00   1.099e+00  
OBS:  56217.152  i NULL   4.062e+00   1.400e+00  
OBS:  56217.191  z NULL   2.687e+00   1.818e+00  
OBS:  56221.062  g NULL   3.456e+00   4.491e+00  
OBS:  56221.074  r NULL   8.483e+00   3.585e+00  
OBS:  56221.195  i NULL  -7.974e+00   1.346e+01  
OBS:  56221.227  z NULL   5.819e+00   4.015e+00  
OBS:  56222.047  g NULL   7.680e-01   6.421e+00  
OBS:  56222.062  r NULL   3.220e+00   3.127e+00  
OBS:  56222.191  i NULL   2.129e+01   9.800e+00  
OBS:  56222.211  z NULL   3.675e+00   4.836e+00  
OBS:  56228.031  g NULL   2.537e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.256e+00   1.164e+01  
OBS:  56228.156  i NULL   3.934e+00   5.180e+00  
OBS:  56228.188  z NULL   3.937e+00   2.844e+00  
OBS:  56229.031  g NULL  -6.146e+00   3.075e+01  
OBS:  56229.156  r NULL  -1.532e-01   3.596e+00  
OBS:  56229.172  i NULL   7.591e+00   7.055e+00  
OBS:  56229.199  z NULL   4.042e+00   2.927e+00  
OBS:  56230.035  g NULL  -4.126e+00   9.316e+00  
OBS:  56230.043  r NULL   1.715e+00   3.865e+00  
OBS:  56230.191  i NULL  -4.300e+00   6.319e+00  
OBS:  56230.215  z NULL   1.760e+00   2.922e+00  
OBS:  56231.035  g NULL   2.892e+00   7.696e+00  
OBS:  56231.156  r NULL   1.218e+00   2.656e+00  
OBS:  56231.172  i NULL   1.181e+01   4.797e+00  
OBS:  56231.191  z NULL   8.033e+00   3.022e+00  
OBS:  56235.145  g NULL   7.343e+00   3.793e+00  
OBS:  56235.160  r NULL   7.724e+00   1.766e+00  
OBS:  56235.172  i NULL   7.179e+00   3.205e+00  
OBS:  56235.195  z NULL   1.594e+01   2.952e+00  
OBS:  56236.160  g NULL   6.744e+00   2.012e+00  
OBS:  56236.172  r NULL   1.172e+01   1.892e+00  
OBS:  56236.188  i NULL   9.044e+00   2.790e+00  
OBS:  56236.207  z NULL   7.114e+00   3.194e+00  
OBS:  56237.176  g NULL   7.861e+00   3.450e+00  
OBS:  56237.188  r NULL   7.503e+00   2.262e+00  
OBS:  56237.207  i NULL   8.386e+00   2.868e+00  
OBS:  56237.238  z NULL   6.064e+00   3.870e+00  
OBS:  56238.188  g NULL   4.228e+00   2.980e+00  
OBS:  56238.199  r NULL   1.074e+01   2.038e+00  
OBS:  56238.219  i NULL   1.230e+01   3.245e+00  
OBS:  56238.250  z NULL   8.840e+00   4.865e+00  
OBS:  56243.203  g NULL   5.189e+00   1.704e+00  
OBS:  56243.211  r NULL   1.267e+01   1.256e+00  
OBS:  56243.223  i NULL   1.210e+01   1.867e+00  
OBS:  56243.250  z NULL   1.108e+01   2.426e+00  
OBS:  56244.180  g NULL   8.724e+00   1.802e+00  
OBS:  56244.188  r NULL   1.480e+01   1.410e+00  
OBS:  56244.203  i NULL   1.067e+01   2.001e+00  
OBS:  56244.223  z NULL   1.076e+01   2.241e+00  
OBS:  56245.191  g NULL  -1.736e+00   4.798e+00  
OBS:  56245.199  r NULL   1.270e+01   1.208e+00  
OBS:  56245.219  i NULL   1.294e+01   2.095e+00  
OBS:  56245.246  z NULL   1.201e+01   5.923e+00  
OBS:  56246.234  g NULL   6.490e+00   2.015e+00  
OBS:  56246.246  r NULL   1.885e+01   3.197e+00  
OBS:  56246.262  i NULL   1.288e+01   5.650e+00  
OBS:  56246.285  z NULL   3.147e+01   1.278e+01  
OBS:  56248.207  g NULL   5.303e+00   1.768e+00  
OBS:  56248.215  r NULL   1.845e+01   1.379e+00  
OBS:  56248.230  i NULL   1.333e+01   2.225e+00  
OBS:  56248.250  z NULL   1.566e+01   3.045e+00  
OBS:  56258.242  g NULL   5.277e+00   8.084e+00  
OBS:  56258.258  r NULL   2.561e+01   4.449e+00  
OBS:  56259.160  i NULL   1.734e+01   4.555e+00  
OBS:  56259.180  z NULL   1.315e+01   3.070e+00  
OBS:  56261.215  g NULL   1.317e+01   3.972e+00  
OBS:  56261.230  r NULL   2.993e+01   1.947e+00  
OBS:  56267.156  i NULL   2.294e+01   2.259e+00  
OBS:  56267.180  z NULL   2.261e+01   3.080e+00  
OBS:  56274.160  g NULL   6.882e+00   2.054e+00  
OBS:  56274.176  r NULL   3.554e+01   1.607e+00  
OBS:  56275.223  i NULL   1.876e+01   3.034e+00  
OBS:  56276.191  z NULL   2.158e+01   3.427e+00  
OBS:  56282.160  g NULL   3.781e+00   3.414e+00  
OBS:  56282.184  r NULL   3.516e+01   2.288e+00  
OBS:  56287.160  i NULL   1.628e+01   4.998e+00  
OBS:  56287.191  z NULL   2.350e+01   3.920e+00  
OBS:  56289.035  g NULL   2.962e+01   1.191e+01  
OBS:  56289.043  r NULL   2.721e+01   4.219e+00  
OBS:  56289.152  i NULL   2.412e+01   4.354e+00  
OBS:  56289.176  z NULL   2.145e+01   4.483e+00  
OBS:  56297.039  g NULL   7.123e+00   1.601e+00  
OBS:  56297.047  r NULL   2.797e+01   1.342e+00  
OBS:  56297.062  i NULL   1.816e+01   1.901e+00  
OBS:  56297.090  z NULL   2.312e+01   2.166e+00  
OBS:  56305.094  g NULL   9.946e+00   1.665e+00  
OBS:  56305.102  r NULL   2.150e+01   1.374e+00  
OBS:  56305.113  i NULL   1.493e+01   2.214e+00  
OBS:  56306.043  z NULL   1.395e+01   2.725e+00  
OBS:  56313.047  g NULL   3.603e+00   5.963e+00  
OBS:  56313.055  r NULL   1.455e+01   2.544e+00  
OBS:  56313.090  i NULL   1.688e+01   3.098e+00  
OBS:  56317.066  z NULL   2.047e+01   4.267e+00  
OBS:  56321.035  g NULL   5.328e+00   2.919e+00  
OBS:  56321.043  r NULL   1.567e+01   1.405e+00  
OBS:  56321.066  i NULL   1.150e+01   3.227e+00  
OBS:  56326.039  z NULL   1.806e+01   2.630e+00  
OBS:  56333.043  g NULL   6.523e-01   1.819e+00  
OBS:  56333.051  r NULL   1.050e+01   1.403e+00  
OBS:  56334.043  i NULL   7.150e+00   2.184e+00  
OBS:  56335.043  z NULL   1.509e+01   3.393e+00  
OBS:  56344.992  g NULL   5.151e+00   4.328e+00  
OBS:  56345.000  r NULL   6.235e+00   1.868e+00  
OBS:  56345.016  i NULL   9.002e+00   3.456e+00  
OBS:  56345.992  z NULL   1.300e+01   3.708e+00  
OBS:  56349.996  g NULL   2.745e+00   3.964e+00  
OBS:  56350.004  r NULL   6.227e+00   2.063e+00  
OBS:  56350.996  i NULL   1.758e+01   3.040e+00  
