SURVEY: DES   
SNID:   52181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.336e+00   2.172e+00  
OBS:  56243.109  r NULL   2.927e+00   1.656e+00  
OBS:  56243.125  i NULL   7.602e+00   2.569e+00  
OBS:  56243.152  z NULL   6.246e+00   2.553e+00  
OBS:  56244.082  g NULL   1.380e+00   2.194e+00  
OBS:  56244.098  r NULL   6.497e+00   1.640e+00  
OBS:  56244.109  i NULL   3.928e+00   2.590e+00  
OBS:  56244.133  z NULL   6.416e+00   2.984e+00  
OBS:  56245.070  g NULL   3.592e+00   1.724e+00  
OBS:  56245.082  r NULL   3.184e+00   1.356e+00  
OBS:  56245.109  i NULL   4.864e+00   3.214e+00  
OBS:  56245.137  z NULL   3.054e+00   2.837e+00  
OBS:  56246.117  g NULL   7.373e-01   6.566e+00  
OBS:  56246.125  r NULL   1.445e+01   2.825e+00  
OBS:  56246.152  i NULL   3.801e+00   1.962e+00  
OBS:  56246.180  z NULL   5.512e+00   1.937e+00  
OBS:  56247.281  g NULL   4.377e+00   1.497e+00  
OBS:  56247.297  r NULL   4.358e+00   1.139e+00  
OBS:  56247.316  i NULL   3.744e+00   1.977e+00  
OBS:  56247.340  z NULL   5.999e+00   2.492e+00  
OBS:  56248.324  g NULL   2.582e+00   1.708e+00  
OBS:  56248.340  r NULL   6.846e+00   1.345e+00  
OBS:  56258.035  i NULL  -2.744e+00   9.886e+00  
OBS:  56258.066  z NULL   1.510e+01   3.978e+00  
OBS:  56258.215  g NULL  -5.062e+00   4.950e+00  
