SURVEY: DES   
SNID:   170440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.470e+00   4.770e+00  
OBS:  56176.199  r NULL   7.727e+00   2.138e+00  
OBS:  56176.215  i NULL   1.530e+01   3.161e+00  
OBS:  56176.238  z NULL   1.353e+01   2.497e+00  
OBS:  56179.188  g NULL   6.921e+00   2.595e+00  
OBS:  56179.195  r NULL   1.332e+01   1.733e+00  
OBS:  56179.234  i NULL   1.186e+01   2.000e+00  
OBS:  56179.266  z NULL   1.311e+01   3.738e+00  
OBS:  56180.266  g NULL   7.601e+00   2.563e+00  
OBS:  56180.281  r NULL   1.486e+01   1.338e+00  
OBS:  56180.297  i NULL   7.164e+00   3.688e+00  
OBS:  56180.328  z NULL   1.439e+01   4.495e+00  
OBS:  56188.160  g NULL   1.650e+00   5.690e+00  
OBS:  56188.176  r NULL   1.881e+01   5.586e+00  
OBS:  56188.211  i NULL   2.244e+01   4.541e+00  
OBS:  56188.238  z NULL   5.511e+00   3.402e+00  
OBS:  56189.254  g NULL   7.535e+00   2.296e+00  
OBS:  56189.270  r NULL   1.079e+01   3.280e+00  
OBS:  56189.281  i NULL   2.223e+01   9.058e+00  
OBS:  56189.312  z NULL   1.253e+01   2.975e+00  
OBS:  56194.258  g NULL   1.230e+00   2.641e+00  
OBS:  56194.270  r NULL   9.441e+00   1.504e+00  
OBS:  56194.285  i NULL   1.256e+01   2.307e+00  
OBS:  56194.305  z NULL   7.125e+00   2.389e+00  
OBS:  56202.160  g NULL  -9.424e-01   4.791e+00  
OBS:  56202.176  r NULL   6.499e+00   2.328e+00  
OBS:  56202.191  i NULL   1.288e+01   4.171e+00  
OBS:  56202.215  z NULL   9.483e+00   2.717e+00  
OBS:  56210.172  g NULL   2.171e+00   3.691e+00  
OBS:  56210.188  r NULL   8.299e+00   3.220e+00  
OBS:  56210.203  i NULL   7.465e+00   3.213e+00  
OBS:  56210.234  z NULL   1.661e+01   3.858e+00  
OBS:  56218.172  g NULL   1.617e+00   1.252e+00  
OBS:  56218.191  r NULL   6.991e+00   9.694e-01  
OBS:  56218.211  i NULL   7.611e+00   1.510e+00  
OBS:  56219.156  z NULL   1.007e+01   1.943e+00  
OBS:  56221.273  g NULL   6.547e+00   3.913e+00  
OBS:  56221.281  r NULL   6.953e+00   5.584e+00  
OBS:  56221.297  i NULL   6.859e+00   4.486e+00  
OBS:  56221.324  z NULL  -1.377e+00   1.439e+01  
OBS:  56222.074  g NULL   3.883e+00   5.909e+00  
OBS:  56222.090  r NULL   6.953e+00   2.630e+00  
OBS:  56222.113  i NULL   1.237e+00   3.324e+00  
