SURVEY: DES   
SNID:   12508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -4.795e+00   3.788e+00  
OBS:  56235.160  r NULL  -7.749e-01   1.756e+00  
OBS:  56235.172  i NULL  -2.611e+00   3.200e+00  
OBS:  56235.195  z NULL   4.772e+00   2.937e+00  
OBS:  56236.160  g NULL   3.128e+00   2.001e+00  
OBS:  56236.172  r NULL  -2.465e+00   1.875e+00  
OBS:  56236.188  i NULL  -3.310e+00   2.784e+00  
OBS:  56236.207  z NULL  -8.233e-01   3.190e+00  
OBS:  56237.176  g NULL  -3.776e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.855e+00   2.252e+00  
OBS:  56237.207  i NULL  -5.729e-03   2.861e+00  
OBS:  56237.238  z NULL   7.216e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.667e+00   2.970e+00  
OBS:  56238.199  r NULL  -4.961e-01   2.023e+00  
OBS:  56238.219  i NULL   1.987e+00   3.235e+00  
OBS:  56238.250  z NULL   2.260e+00   4.861e+00  
OBS:  56243.203  g NULL  -1.766e+00   1.689e+00  
OBS:  56243.211  r NULL   3.257e+00   1.227e+00  
OBS:  56243.223  i NULL   3.996e+00   1.850e+00  
OBS:  56243.250  z NULL  -6.356e-03   2.416e+00  
OBS:  56244.180  g NULL   1.000e+00   1.782e+00  
OBS:  56244.188  r NULL   3.076e+00   1.377e+00  
OBS:  56244.203  i NULL   5.796e+00   1.990e+00  
OBS:  56244.223  z NULL   2.612e+00   2.231e+00  
OBS:  56245.191  g NULL  -2.847e+00   4.785e+00  
OBS:  56245.199  r NULL   7.442e+00   1.186e+00  
OBS:  56245.219  i NULL   3.799e+00   2.079e+00  
OBS:  56245.246  z NULL   1.573e+00   5.918e+00  
OBS:  56246.234  g NULL   1.392e+00   1.999e+00  
OBS:  56246.246  r NULL   9.115e+00   3.177e+00  
OBS:  56246.262  i NULL   1.713e+00   5.642e+00  
OBS:  56246.285  z NULL   1.280e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.131e-01   1.751e+00  
OBS:  56248.215  r NULL   9.880e+00   1.344e+00  
OBS:  56248.230  i NULL   7.985e+00   2.214e+00  
OBS:  56248.250  z NULL   2.892e+00   3.030e+00  
OBS:  56258.242  g NULL   5.837e+00   8.081e+00  
OBS:  56258.258  r NULL   1.940e+01   4.436e+00  
OBS:  56259.160  i NULL   8.348e+00   4.545e+00  
OBS:  56259.180  z NULL   1.043e+01   3.066e+00  
OBS:  56261.215  g NULL   3.286e+00   3.958e+00  
OBS:  56261.230  r NULL   1.425e+01   1.878e+00  
OBS:  56267.156  i NULL   1.270e+01   2.227e+00  
OBS:  56267.180  z NULL   1.005e+01   3.056e+00  
OBS:  56274.160  g NULL  -1.055e+00   2.033e+00  
OBS:  56274.176  r NULL   8.498e+00   1.458e+00  
OBS:  56275.223  i NULL   1.218e+01   3.019e+00  
OBS:  56276.191  z NULL   1.244e+01   3.411e+00  
OBS:  56282.160  g NULL  -4.826e-01   3.403e+00  
OBS:  56282.184  r NULL   6.172e+00   2.184e+00  
OBS:  56287.160  i NULL   4.676e+00   4.987e+00  
OBS:  56287.191  z NULL   8.567e+00   3.898e+00  
OBS:  56289.035  g NULL   5.880e-01   1.189e+01  
OBS:  56289.043  r NULL   9.368e+00   4.187e+00  
OBS:  56289.152  i NULL   8.644e+00   4.331e+00  
OBS:  56289.176  z NULL   6.549e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.129e-01   1.580e+00  
OBS:  56297.047  r NULL   3.333e+00   1.222e+00  
OBS:  56297.062  i NULL   5.375e+00   1.867e+00  
OBS:  56297.090  z NULL   1.221e+01   2.133e+00  
OBS:  56305.094  g NULL   6.846e-01   1.644e+00  
OBS:  56305.102  r NULL   2.215e+00   1.302e+00  
OBS:  56305.113  i NULL   9.704e-01   2.192e+00  
OBS:  56306.043  z NULL   8.662e+00   2.716e+00  
OBS:  56313.047  g NULL  -2.682e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.264e+00   2.524e+00  
OBS:  56313.090  i NULL   8.225e-01   3.079e+00  
OBS:  56317.066  z NULL   5.358e+00   4.251e+00  
OBS:  56321.035  g NULL   1.975e+00   2.913e+00  
OBS:  56321.043  r NULL  -4.019e-01   1.365e+00  
OBS:  56321.066  i NULL   3.628e+00   3.217e+00  
OBS:  56326.039  z NULL   3.913e+00   2.608e+00  
OBS:  56333.043  g NULL   2.243e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.796e+00   1.383e+00  
OBS:  56334.043  i NULL   1.963e+00   2.177e+00  
OBS:  56335.043  z NULL   2.221e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.518e+01   4.336e+00  
OBS:  56345.000  r NULL  -1.770e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.329e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.117e+00   3.699e+00  
OBS:  56349.996  g NULL   2.273e+00   3.963e+00  
OBS:  56350.004  r NULL   9.029e-01   2.057e+00  
OBS:  56350.996  i NULL   3.547e+00   3.021e+00  
