SURVEY: DES   
SNID:   168362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.998e+00   4.790e+00  
OBS:  56177.188  r NULL   1.260e+01   5.341e+00  
OBS:  56177.203  i NULL   2.311e+00   5.437e+00  
OBS:  56177.234  z NULL   1.262e+01   4.698e+00  
OBS:  56179.172  g NULL   6.626e+00   2.247e+00  
OBS:  56179.312  r NULL   5.445e+00   3.034e+00  
OBS:  56179.328  i NULL   1.301e+01   4.208e+00  
OBS:  56179.359  z NULL   9.336e+00   3.522e+00  
OBS:  56187.156  g NULL   2.392e+00   1.708e+00  
OBS:  56187.172  r NULL   7.181e+00   1.263e+00  
OBS:  56187.188  i NULL   7.045e+00   1.905e+00  
OBS:  56187.211  z NULL   1.315e+01   2.191e+00  
OBS:  56189.148  g NULL   7.011e+00   9.763e+00  
OBS:  56189.160  r NULL   1.001e+01   3.884e+00  
OBS:  56189.176  i NULL   5.505e+00   8.073e+00  
OBS:  56189.203  z NULL   2.169e+01   4.710e+00  
OBS:  56194.121  g NULL   7.654e+00   3.776e+00  
OBS:  56194.129  r NULL   1.376e+01   2.366e+00  
OBS:  56200.156  i NULL   1.370e+01   8.070e+00  
OBS:  56200.180  z NULL   1.129e+01   5.640e+00  
OBS:  56207.156  g NULL   1.851e+00   2.281e+00  
OBS:  56207.172  r NULL   7.133e+00   1.611e+00  
OBS:  56209.191  i NULL   8.995e+00   2.149e+00  
OBS:  56209.215  z NULL   1.226e+01   2.213e+00  
OBS:  56215.164  g NULL   1.616e+00   1.596e+00  
OBS:  56215.180  r NULL   3.016e+00   1.100e+00  
OBS:  56217.152  i NULL   8.843e+00   1.410e+00  
OBS:  56217.191  z NULL   6.894e+00   1.823e+00  
OBS:  56221.062  g NULL  -4.631e+00   4.489e+00  
OBS:  56221.074  r NULL   4.150e+00   3.583e+00  
OBS:  56221.195  i NULL   1.057e+01   1.346e+01  
OBS:  56221.227  z NULL   8.644e+00   4.018e+00  
OBS:  56222.047  g NULL  -8.715e+00   6.421e+00  
OBS:  56222.062  r NULL   2.777e+00   3.127e+00  
OBS:  56222.191  i NULL   3.417e+01   9.813e+00  
OBS:  56222.211  z NULL   1.384e+01   4.843e+00  
OBS:  56228.031  g NULL  -1.041e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.287e-01   1.164e+01  
OBS:  56228.156  i NULL   6.536e+00   5.181e+00  
OBS:  56228.188  z NULL   9.878e+00   2.850e+00  
OBS:  56229.031  g NULL   3.693e+01   3.075e+01  
OBS:  56229.156  r NULL   4.087e+00   3.596e+00  
OBS:  56229.172  i NULL   5.341e+00   7.055e+00  
OBS:  56229.199  z NULL   8.808e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.176e+01   9.317e+00  
OBS:  56230.043  r NULL  -1.801e-01   3.864e+00  
OBS:  56230.191  i NULL  -2.969e-01   6.318e+00  
OBS:  56230.215  z NULL   8.882e+00   2.927e+00  
OBS:  56231.035  g NULL   9.020e+00   7.696e+00  
OBS:  56231.156  r NULL   2.209e+00   2.655e+00  
OBS:  56231.172  i NULL   1.043e+01   4.796e+00  
OBS:  56231.191  z NULL   1.182e+01   3.026e+00  
OBS:  56235.145  g NULL  -9.079e+00   3.790e+00  
OBS:  56235.160  r NULL   3.423e+00   1.759e+00  
OBS:  56235.172  i NULL   1.021e+01   3.208e+00  
OBS:  56235.195  z NULL   9.839e+00   2.943e+00  
OBS:  56236.160  g NULL   1.628e+00   2.000e+00  
OBS:  56236.172  r NULL   6.493e-01   1.876e+00  
OBS:  56236.188  i NULL   1.137e+01   2.793e+00  
OBS:  56236.207  z NULL   1.276e+01   3.200e+00  
OBS:  56237.176  g NULL  -6.589e+00   3.440e+00  
OBS:  56237.188  r NULL   4.888e+00   2.255e+00  
OBS:  56237.207  i NULL   7.995e+00   2.868e+00  
OBS:  56237.238  z NULL   7.689e+00   3.871e+00  
OBS:  56238.188  g NULL   5.834e-01   2.970e+00  
OBS:  56238.199  r NULL  -6.865e-01   2.024e+00  
OBS:  56238.219  i NULL   1.228e+01   3.245e+00  
OBS:  56238.250  z NULL   1.398e+01   4.869e+00  
OBS:  56243.203  g NULL  -2.989e+00   1.690e+00  
OBS:  56243.211  r NULL   3.974e+00   1.227e+00  
OBS:  56243.223  i NULL   9.830e+00   1.861e+00  
OBS:  56243.250  z NULL   1.295e+01   2.429e+00  
OBS:  56244.180  g NULL   7.022e-01   1.782e+00  
OBS:  56244.188  r NULL  -2.429e-01   1.374e+00  
OBS:  56244.203  i NULL   4.982e+00   1.992e+00  
OBS:  56244.223  z NULL   1.238e+01   2.244e+00  
OBS:  56245.191  g NULL  -1.224e+00   4.785e+00  
OBS:  56245.199  r NULL   1.203e+00   1.176e+00  
OBS:  56245.219  i NULL   1.111e+01   2.090e+00  
OBS:  56245.246  z NULL   3.504e+00   5.919e+00  
OBS:  56246.234  g NULL  -3.776e-01   1.999e+00  
OBS:  56246.246  r NULL   1.313e+00   3.169e+00  
OBS:  56246.262  i NULL   6.567e+00   5.644e+00  
OBS:  56246.285  z NULL   7.486e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.289e+00   1.752e+00  
OBS:  56248.215  r NULL   8.852e-01   1.326e+00  
OBS:  56248.230  i NULL   9.972e+00   2.217e+00  
OBS:  56248.250  z NULL   1.139e+01   3.038e+00  
OBS:  56258.242  g NULL  -1.340e+01   8.084e+00  
OBS:  56258.258  r NULL   1.296e+01   4.425e+00  
OBS:  56259.160  i NULL   1.080e+01   4.546e+00  
OBS:  56259.180  z NULL   9.945e+00   3.065e+00  
OBS:  56261.215  g NULL   5.696e-01   3.958e+00  
OBS:  56261.230  r NULL   1.333e+00   1.854e+00  
OBS:  56267.156  i NULL   5.926e+00   2.216e+00  
OBS:  56267.180  z NULL   1.118e+01   3.057e+00  
