SURVEY: DES   
SNID:   169694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.918e+01   4.811e+00  
OBS:  56177.188  r NULL   2.839e+01   5.364e+00  
OBS:  56177.203  i NULL   2.588e+01   5.460e+00  
OBS:  56177.234  z NULL   2.455e+01   4.715e+00  
OBS:  56179.172  g NULL   1.125e+01   2.269e+00  
OBS:  56179.312  r NULL   2.371e+01   3.069e+00  
OBS:  56179.328  i NULL   2.636e+01   4.233e+00  
OBS:  56179.359  z NULL   3.109e+01   3.567e+00  
OBS:  56187.156  g NULL   1.229e+01   1.742e+00  
OBS:  56187.172  r NULL   2.037e+01   1.320e+00  
OBS:  56187.188  i NULL   2.241e+01   1.950e+00  
OBS:  56187.211  z NULL   2.710e+01   2.237e+00  
OBS:  56189.148  g NULL   8.074e+00   9.773e+00  
OBS:  56189.160  r NULL   1.290e+01   3.891e+00  
OBS:  56189.176  i NULL   3.017e+01   8.095e+00  
OBS:  56189.203  z NULL   2.056e+01   4.709e+00  
OBS:  56194.121  g NULL   1.069e+01   3.787e+00  
OBS:  56194.129  r NULL   1.458e+01   2.372e+00  
OBS:  56200.156  i NULL   1.244e+01   8.070e+00  
OBS:  56200.180  z NULL   2.129e+01   5.650e+00  
OBS:  56207.156  g NULL   2.516e+00   2.287e+00  
OBS:  56207.172  r NULL   1.296e+01   1.626e+00  
OBS:  56209.191  i NULL   1.316e+01   2.158e+00  
OBS:  56209.215  z NULL   1.784e+01   2.227e+00  
OBS:  56215.164  g NULL   4.246e+00   1.604e+00  
OBS:  56215.180  r NULL   1.023e+01   1.119e+00  
OBS:  56217.152  i NULL   9.411e+00   1.412e+00  
