SURVEY: DES   
SNID:   141823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL  -1.058e+00   2.671e+00  
OBS:  56221.004  g NULL  -2.195e+00   5.232e+00  
OBS:  56221.016  r NULL   1.920e+00   3.577e+00  
OBS:  56221.027  i NULL  -1.971e+00   5.470e+00  
OBS:  56221.035  z NULL   6.535e+00   5.404e+00  
OBS:  56222.016  g NULL   2.252e+00   6.251e+00  
OBS:  56222.027  r NULL   3.141e-01   3.618e+00  
OBS:  56222.035  i NULL   4.488e+00   4.922e+00  
OBS:  56228.012  z NULL   7.927e+01   5.750e+00  
OBS:  56229.012  g NULL   4.651e+01   9.911e+00  
OBS:  56229.016  r NULL   1.997e+01   4.348e+00  
OBS:  56229.023  i NULL   3.032e+01   7.841e+00  
OBS:  56230.012  z NULL   8.187e+01   5.162e+00  
OBS:  56231.012  g NULL   7.673e+01   7.187e+00  
OBS:  56231.020  r NULL   4.401e+01   2.944e+00  
OBS:  56231.027  i NULL   6.163e+01   4.264e+00  
OBS:  56235.020  z NULL   7.902e+01   5.890e+00  
OBS:  56236.027  g NULL   1.160e+02   5.877e+00  
OBS:  56236.035  r NULL   9.261e+01   5.723e+00  
OBS:  56236.039  i NULL   1.198e+02   7.981e+00  
OBS:  56237.023  z NULL   7.005e+01   5.300e+00  
OBS:  56238.023  g NULL   1.155e+02   4.461e+00  
OBS:  56238.031  r NULL   9.311e+01   3.346e+00  
OBS:  56238.039  i NULL   9.934e+01   5.195e+00  
OBS:  56243.070  z NULL   6.819e+01   5.505e+00  
OBS:  56244.047  g NULL   8.068e+01   4.613e+00  
OBS:  56244.055  r NULL   7.798e+01   3.235e+00  
OBS:  56244.070  i NULL   8.922e+01   4.749e+00  
OBS:  56245.027  z NULL   7.862e+01   3.846e+00  
OBS:  56246.082  g NULL   6.744e+01   3.312e+00  
OBS:  56246.098  r NULL   7.729e+01   2.923e+00  
OBS:  56246.109  i NULL   7.629e+01   5.660e+00  
OBS:  56247.250  z NULL   7.743e+01   6.467e+00  
OBS:  56254.199  g NULL   4.641e+01   6.254e+00  
OBS:  56254.211  r NULL   6.642e+01   3.638e+00  
OBS:  56254.227  i NULL   7.400e+01   6.388e+00  
OBS:  56258.191  z NULL   6.384e+01   5.991e+00  
OBS:  56261.066  g NULL   3.581e+01   7.014e+00  
OBS:  56261.082  r NULL   6.735e+01   4.317e+00  
OBS:  56261.090  i NULL   7.858e+01   8.387e+00  
OBS:  56266.156  z NULL   4.866e+01   5.370e+00  
OBS:  56276.152  g NULL   1.537e+01   4.089e+00  
OBS:  56276.172  r NULL   5.477e+01   3.103e+00  
OBS:  56277.164  i NULL   7.051e+01   3.813e+00  
OBS:  56278.164  z NULL   5.844e+01   4.432e+00  
OBS:  56288.035  g NULL   3.329e+01   1.453e+01  
OBS:  56288.043  r NULL   4.859e+01   5.499e+00  
OBS:  56288.051  i NULL   5.472e+01   6.081e+00  
OBS:  56288.066  z NULL   5.125e+01   6.807e+00  
OBS:  56292.109  g NULL   2.031e+01   7.794e+00  
OBS:  56292.125  r NULL   5.326e+01   4.040e+00  
OBS:  56296.039  i NULL   5.154e+01   3.638e+00  
OBS:  56296.051  z NULL   4.596e+01   4.552e+00  
OBS:  56305.043  g NULL   1.173e+01   2.911e+00  
OBS:  56305.051  r NULL   4.709e+01   2.396e+00  
OBS:  56305.055  i NULL   4.418e+01   3.190e+00  
OBS:  56305.070  z NULL   4.186e+01   3.756e+00  
OBS:  56317.035  g NULL  -2.434e+00   1.480e+01  
OBS:  56317.043  r NULL   4.532e+01   6.260e+00  
OBS:  56317.051  i NULL   4.005e+01   6.961e+00  
OBS:  56318.035  z NULL   3.156e+01   1.347e+01  
