SURVEY: DES   
SNID:   144116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.288e+00   4.787e+00  
OBS:  56177.188  r NULL   4.907e+00   5.337e+00  
OBS:  56177.203  i NULL   2.288e+01   5.456e+00  
OBS:  56177.234  z NULL   3.026e+01   4.726e+00  
OBS:  56179.172  g NULL  -1.032e+00   2.239e+00  
OBS:  56179.312  r NULL   1.155e+01   3.040e+00  
OBS:  56179.328  i NULL   2.579e+01   4.231e+00  
OBS:  56179.359  z NULL   2.757e+01   3.557e+00  
OBS:  56187.156  g NULL  -1.520e+00   1.703e+00  
OBS:  56187.172  r NULL   7.905e+00   1.264e+00  
OBS:  56187.188  i NULL   1.724e+01   1.930e+00  
OBS:  56187.211  z NULL   1.984e+01   2.209e+00  
OBS:  56189.148  g NULL  -1.318e+00   9.760e+00  
OBS:  56189.160  r NULL   8.614e+00   3.882e+00  
OBS:  56189.176  i NULL   1.285e+01   8.078e+00  
OBS:  56189.203  z NULL   1.808e+01   4.706e+00  
OBS:  56194.121  g NULL   5.686e+00   3.772e+00  
OBS:  56194.129  r NULL   5.279e+00   2.353e+00  
OBS:  56200.156  i NULL   7.213e+00   8.067e+00  
OBS:  56200.180  z NULL   1.905e+01   5.647e+00  
OBS:  56207.156  g NULL   4.866e-01   2.280e+00  
OBS:  56207.172  r NULL   1.850e+00   1.604e+00  
OBS:  56209.191  i NULL   6.491e+00   2.145e+00  
OBS:  56209.215  z NULL   1.171e+01   2.212e+00  
OBS:  56215.164  g NULL  -4.345e-01   1.595e+00  
OBS:  56215.180  r NULL   6.579e-01   1.097e+00  
OBS:  56217.152  i NULL   6.418e+00   1.403e+00  
OBS:  56217.191  z NULL   8.851e+00   1.825e+00  
OBS:  56221.062  g NULL  -9.677e-01   4.488e+00  
OBS:  56221.074  r NULL  -4.900e+00   3.582e+00  
OBS:  56221.195  i NULL   1.233e+01   1.346e+01  
OBS:  56221.227  z NULL   4.870e+00   4.015e+00  
OBS:  56222.047  g NULL  -9.064e+00   6.421e+00  
OBS:  56222.062  r NULL   4.179e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.599e+00   9.791e+00  
OBS:  56222.211  z NULL   1.834e+00   4.835e+00  
OBS:  56228.031  g NULL   1.264e+01   2.612e+01  
OBS:  56228.047  r NULL   2.378e+00   1.164e+01  
OBS:  56228.156  i NULL   4.550e+00   5.179e+00  
OBS:  56228.188  z NULL   6.181e+00   2.845e+00  
OBS:  56229.031  g NULL   1.996e+01   3.075e+01  
OBS:  56229.156  r NULL   4.060e-01   3.595e+00  
OBS:  56229.172  i NULL  -4.918e+00   7.054e+00  
OBS:  56229.199  z NULL   6.409e+00   2.928e+00  
OBS:  56230.035  g NULL   7.756e+00   9.316e+00  
OBS:  56230.043  r NULL   2.917e+00   3.864e+00  
OBS:  56230.191  i NULL   1.115e+00   6.318e+00  
OBS:  56230.215  z NULL   2.960e+00   2.922e+00  
OBS:  56231.035  g NULL  -4.122e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.313e+00   2.654e+00  
OBS:  56231.172  i NULL   3.741e+00   4.791e+00  
OBS:  56231.191  z NULL   1.018e+01   3.024e+00  
OBS:  56235.145  g NULL   9.169e-01   3.787e+00  
OBS:  56235.160  r NULL   1.329e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.121e+00   3.201e+00  
OBS:  56235.195  z NULL   5.668e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.673e+00   2.000e+00  
OBS:  56236.172  r NULL   1.491e+00   1.875e+00  
OBS:  56236.188  i NULL   8.480e+00   2.788e+00  
OBS:  56236.207  z NULL   9.061e+00   3.195e+00  
OBS:  56237.176  g NULL  -7.793e-01   3.438e+00  
OBS:  56237.188  r NULL   3.752e+00   2.253e+00  
OBS:  56237.207  i NULL   2.966e+00   2.862e+00  
OBS:  56237.238  z NULL   3.389e+00   3.868e+00  
OBS:  56238.188  g NULL   1.862e+00   2.971e+00  
OBS:  56238.199  r NULL   7.668e-01   2.023e+00  
OBS:  56238.219  i NULL   3.881e+00   3.236e+00  
OBS:  56238.250  z NULL   3.727e+00   4.862e+00  
OBS:  56243.203  g NULL   2.443e-01   1.689e+00  
OBS:  56243.211  r NULL   1.048e+00   1.224e+00  
OBS:  56243.223  i NULL  -7.937e-01   1.849e+00  
OBS:  56243.250  z NULL   3.417e+00   2.417e+00  
OBS:  56244.180  g NULL   4.872e-01   1.782e+00  
OBS:  56244.188  r NULL   1.146e+00   1.374e+00  
OBS:  56244.203  i NULL   8.617e-01   1.987e+00  
OBS:  56244.223  z NULL   6.191e+00   2.234e+00  
OBS:  56245.191  g NULL  -3.171e-01   4.785e+00  
OBS:  56245.199  r NULL  -2.159e+00   1.175e+00  
OBS:  56245.219  i NULL   1.426e+00   2.077e+00  
OBS:  56245.246  z NULL   2.858e+00   5.918e+00  
OBS:  56246.234  g NULL   2.711e+00   2.000e+00  
OBS:  56246.246  r NULL   1.389e+00   3.167e+00  
OBS:  56246.262  i NULL   2.868e+00   5.641e+00  
OBS:  56246.285  z NULL   1.956e+01   1.277e+01  
OBS:  56248.207  g NULL   5.869e-03   1.751e+00  
OBS:  56248.215  r NULL   4.976e-01   1.325e+00  
OBS:  56248.230  i NULL   6.173e-01   2.207e+00  
OBS:  56248.250  z NULL   2.729e+00   3.030e+00  
OBS:  56258.242  g NULL   9.496e+00   8.082e+00  
OBS:  56258.258  r NULL   4.269e+00   4.419e+00  
OBS:  56259.160  i NULL   6.400e+00   4.542e+00  
OBS:  56259.180  z NULL   8.316e-01   3.059e+00  
OBS:  56261.215  g NULL  -2.815e+00   3.958e+00  
OBS:  56261.230  r NULL   7.493e-01   1.853e+00  
OBS:  56267.156  i NULL   5.395e+00   2.213e+00  
OBS:  56267.180  z NULL   3.782e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.176e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.061e+00   1.444e+00  
OBS:  56275.223  i NULL   3.530e+00   3.009e+00  
OBS:  56276.191  z NULL   1.919e+00   3.402e+00  
OBS:  56282.160  g NULL   1.898e-01   3.403e+00  
OBS:  56282.184  r NULL   8.453e-03   2.178e+00  
OBS:  56287.160  i NULL  -8.014e-01   4.986e+00  
OBS:  56287.191  z NULL   8.072e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.244e+01   1.189e+01  
OBS:  56289.043  r NULL   4.457e+00   4.184e+00  
OBS:  56289.152  i NULL   1.562e+00   4.327e+00  
OBS:  56289.176  z NULL  -3.699e+00   4.464e+00  
