SURVEY: DES   
SNID:   12906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL  -1.740e+00   2.240e+00  
OBS:  56275.191  i NULL   6.929e+00   4.495e+00  
OBS:  56275.203  z NULL   7.030e+00   5.327e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   5.449e+00   3.330e+00  
OBS:  56283.215  i NULL   1.486e+01   5.827e+00  
OBS:  56283.223  z NULL   1.230e+01   5.049e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.558e+01   6.191e+00  
OBS:  56289.109  i NULL   1.871e+01   7.095e+00  
OBS:  56289.125  z NULL   2.134e+01   5.440e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.894e+01   4.854e+00  
OBS:  56292.191  i NULL   3.474e+01   5.648e+00  
OBS:  56292.199  z NULL   2.268e+01   5.179e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.025e+01   1.685e+00  
OBS:  56304.070  i NULL   3.204e+01   2.605e+00  
OBS:  56304.086  z NULL   2.349e+01   3.965e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.546e+00   2.968e+00  
OBS:  56312.090  i NULL   2.444e+01   5.052e+00  
OBS:  56312.113  z NULL   2.322e+01   5.450e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   5.391e+00   2.495e+00  
OBS:  56320.059  i NULL   1.863e+01   3.680e+00  
OBS:  56320.070  z NULL   2.237e+01   4.418e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   6.242e-01   2.406e+00  
OBS:  56328.070  i NULL   1.380e+01   4.060e+00  
OBS:  56328.086  z NULL   1.781e+01   6.792e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.355e+00   3.008e+00  
OBS:  56337.062  i NULL   1.135e+01   2.939e+00  
OBS:  56337.078  z NULL   1.056e+01   3.753e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -5.529e-01   3.771e+00  
OBS:  56346.055  i NULL   6.226e+00   5.989e+00  
OBS:  56348.027  z NULL   2.878e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   3.675e+00   3.936e+00  
OBS:  56350.035  i NULL  -2.692e+00   6.683e+00  
OBS:  56351.023  z NULL   2.939e+00   6.097e+00  
