SURVEY: DES   
SNID:   184799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.419e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.820e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.753e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.929e+00   2.382e+00  
OBS:  56261.098  g NULL   5.418e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.736e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.118e+00   3.853e+00  
OBS:  56261.156  z NULL   7.036e+00   3.088e+00  
OBS:  56273.160  g NULL   5.455e+01   2.119e+00  
OBS:  56273.176  r NULL   5.480e+01   1.614e+00  
OBS:  56273.188  i NULL   5.877e+01   2.319e+00  
OBS:  56273.219  z NULL   5.480e+01   2.479e+00  
OBS:  56281.160  g NULL   3.562e+01   2.233e+00  
OBS:  56281.184  r NULL   4.847e+01   1.588e+00  
OBS:  56281.203  i NULL   6.036e+01   2.141e+00  
OBS:  56281.227  z NULL   6.228e+01   2.574e+00  
OBS:  56288.086  g NULL   1.419e+01   4.868e+00  
OBS:  56288.094  r NULL   3.949e+01   2.252e+00  
OBS:  56288.109  i NULL   4.911e+01   3.205e+00  
OBS:  56288.141  z NULL   4.976e+01   2.750e+00  
OBS:  56289.227  g NULL   9.802e+00   6.501e+00  
OBS:  56289.242  r NULL   3.170e+01   2.775e+00  
OBS:  56289.258  i NULL   5.594e+01   5.197e+00  
OBS:  56292.035  z NULL   4.698e+01   2.246e+00  
OBS:  56292.141  g NULL   8.186e+00   3.072e+00  
OBS:  56292.156  r NULL   3.109e+01   1.850e+00  
OBS:  56292.172  i NULL   4.726e+01   2.810e+00  
OBS:  56303.039  g NULL   5.912e+00   1.389e+00  
OBS:  56303.051  r NULL   1.891e+01   9.821e-01  
OBS:  56303.070  i NULL   3.306e+01   1.557e+00  
OBS:  56303.094  z NULL   3.548e+01   2.310e+00  
OBS:  56311.043  g NULL   1.924e+00   2.674e+00  
OBS:  56311.055  r NULL   1.039e+01   1.515e+00  
OBS:  56311.074  i NULL   1.870e+01   2.420e+00  
OBS:  56311.098  z NULL   2.337e+01   2.476e+00  
OBS:  56317.125  g NULL   9.084e+00   4.222e+00  
OBS:  56317.141  r NULL   1.027e+01   1.874e+00  
OBS:  56318.109  i NULL   1.564e+01   2.800e+00  
OBS:  56318.141  z NULL   1.533e+01   2.991e+00  
OBS:  56321.090  g NULL   6.714e+00   6.631e+00  
OBS:  56321.098  r NULL   7.853e+00   2.896e+00  
OBS:  56321.109  i NULL   1.765e+01   3.422e+00  
OBS:  56321.141  z NULL   1.607e+01   2.974e+00  
OBS:  56332.039  g NULL   2.290e+00   1.463e+00  
OBS:  56332.051  r NULL   5.375e+00   9.829e-01  
OBS:  56332.070  i NULL   1.049e+01   1.597e+00  
OBS:  56332.094  z NULL   1.098e+01   2.586e+00  
OBS:  56340.043  g NULL   1.133e+00   2.751e+00  
OBS:  56340.055  r NULL   3.307e+00   1.649e+00  
OBS:  56340.074  i NULL   4.507e+00   2.722e+00  
OBS:  56340.098  z NULL   4.629e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.201e+00   3.250e+00  
OBS:  56348.070  r NULL   4.412e+00   2.101e+00  
OBS:  56349.004  i NULL   1.277e+00   2.353e+00  
OBS:  56349.027  z NULL   1.156e+01   2.436e+00  
OBS:  56350.043  g NULL   7.637e+00   3.839e+00  
OBS:  56350.055  r NULL   3.896e+00   1.816e+00  
OBS:  56350.070  i NULL   7.448e+00   3.163e+00  
OBS:  56350.098  z NULL  -1.563e+00   4.860e+00  
OBS:  56351.043  g NULL   1.311e+00   3.351e+00  
OBS:  56351.055  r NULL   2.804e+00   1.762e+00  
OBS:  56351.070  i NULL   4.361e+00   3.059e+00  
OBS:  56351.098  z NULL   4.258e+00   4.781e+00  
