SURVEY: DES   
SNID:   143687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.186e+01   4.793e+00  
OBS:  56176.199  r NULL   1.619e+01   2.156e+00  
OBS:  56176.215  i NULL   1.718e+01   3.165e+00  
OBS:  56176.238  z NULL   9.091e+00   2.490e+00  
OBS:  56179.188  g NULL   1.425e+01   2.615e+00  
OBS:  56179.195  r NULL   1.147e+01   1.728e+00  
OBS:  56179.234  i NULL   2.243e+01   2.033e+00  
OBS:  56179.266  z NULL   1.676e+01   3.743e+00  
OBS:  56180.266  g NULL   1.837e+01   2.591e+00  
OBS:  56180.281  r NULL   1.238e+01   1.329e+00  
OBS:  56180.297  i NULL   2.094e+01   3.707e+00  
OBS:  56180.328  z NULL   1.614e+01   4.497e+00  
OBS:  56188.160  g NULL   2.222e+01   5.711e+00  
OBS:  56188.176  r NULL   5.820e+00   5.575e+00  
OBS:  56188.211  i NULL   1.497e+01   4.532e+00  
OBS:  56188.238  z NULL   1.729e+01   3.416e+00  
OBS:  56189.254  g NULL   1.059e+01   2.309e+00  
OBS:  56189.270  r NULL   9.320e+00   3.278e+00  
OBS:  56189.281  i NULL   1.286e+01   9.052e+00  
OBS:  56189.312  z NULL   1.988e+01   2.989e+00  
OBS:  56194.258  g NULL   8.412e+00   2.653e+00  
OBS:  56194.270  r NULL   1.172e+01   1.509e+00  
OBS:  56194.285  i NULL   1.592e+01   2.315e+00  
OBS:  56194.305  z NULL   1.230e+01   2.397e+00  
OBS:  56202.160  g NULL   6.033e-01   4.794e+00  
OBS:  56202.176  r NULL   3.002e+00   2.326e+00  
OBS:  56202.191  i NULL   8.994e+00   4.168e+00  
OBS:  56202.215  z NULL   1.211e+01   2.722e+00  
OBS:  56210.172  g NULL   9.369e+00   3.699e+00  
OBS:  56210.188  r NULL   1.135e+01   3.224e+00  
OBS:  56210.203  i NULL   1.212e+01   3.218e+00  
OBS:  56210.234  z NULL   1.403e+01   3.855e+00  
OBS:  56218.172  g NULL   5.957e+00   1.263e+00  
OBS:  56218.191  r NULL   5.215e+00   9.665e-01  
OBS:  56218.211  i NULL   8.626e+00   1.512e+00  
OBS:  56219.156  z NULL   1.378e+01   1.952e+00  
OBS:  56221.273  g NULL   5.268e+00   3.916e+00  
OBS:  56221.281  r NULL   6.741e+00   5.585e+00  
OBS:  56221.297  i NULL  -3.904e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.409e+01   1.440e+01  
OBS:  56222.074  g NULL   6.380e+00   5.912e+00  
OBS:  56222.090  r NULL   3.215e+00   2.628e+00  
OBS:  56222.113  i NULL   8.284e+00   3.328e+00  
OBS:  56222.133  z NULL   1.490e+01   5.064e+00  
OBS:  56228.059  g NULL   1.509e+01   7.699e+00  
OBS:  56228.066  r NULL   2.407e+00   2.392e+00  
OBS:  56228.086  i NULL   8.423e+00   5.112e+00  
OBS:  56228.109  z NULL   3.935e+00   4.135e+00  
OBS:  56229.047  g NULL   1.415e+01   2.392e+01  
OBS:  56229.059  r NULL   3.881e+00   3.852e+00  
OBS:  56229.074  i NULL   2.583e+00   5.425e+00  
OBS:  56229.102  z NULL   1.595e+01   4.858e+00  
OBS:  56230.059  g NULL  -2.612e+00   6.572e+00  
OBS:  56230.102  r NULL   9.285e+00   2.922e+00  
OBS:  56230.113  i NULL   5.953e+00   5.177e+00  
OBS:  56230.145  z NULL   1.200e+01   2.675e+00  
OBS:  56231.043  g NULL   1.286e+00   6.046e+00  
OBS:  56231.059  r NULL   2.968e+00   2.552e+00  
OBS:  56231.070  i NULL   6.572e+00   4.243e+00  
OBS:  56231.102  z NULL   1.159e+01   3.286e+00  
OBS:  56235.039  g NULL   8.103e+00   5.187e+00  
OBS:  56235.047  r NULL   3.703e+00   3.708e+00  
OBS:  56235.062  i NULL   3.135e+00   4.193e+00  
OBS:  56235.090  z NULL   9.611e-02   8.232e+00  
OBS:  56236.047  g NULL   7.310e+00   4.876e+00  
OBS:  56236.062  r NULL   3.340e+00   2.662e+00  
OBS:  56236.074  i NULL   7.278e-01   5.223e+00  
OBS:  56236.105  z NULL   1.394e+01   5.326e+00  
OBS:  56237.039  g NULL   7.189e+00   3.168e+00  
OBS:  56237.051  r NULL   3.079e+00   2.214e+00  
OBS:  56237.094  i NULL   7.483e+00   2.497e+00  
OBS:  56237.125  z NULL   1.302e+01   3.704e+00  
OBS:  56238.074  g NULL   4.267e+00   2.525e+00  
OBS:  56238.094  r NULL   1.286e+00   1.590e+00  
OBS:  56238.109  i NULL   5.899e+00   2.726e+00  
OBS:  56238.129  z NULL   8.639e+00   3.111e+00  
OBS:  56243.098  g NULL   2.749e+00   2.170e+00  
OBS:  56243.109  r NULL   3.615e+00   1.657e+00  
OBS:  56243.125  i NULL   5.126e+00   2.568e+00  
OBS:  56243.152  z NULL   1.167e+01   2.560e+00  
OBS:  56244.082  g NULL   2.136e+00   2.193e+00  
OBS:  56244.098  r NULL   4.557e+00   1.638e+00  
OBS:  56244.109  i NULL   1.428e+00   2.590e+00  
OBS:  56244.133  z NULL   7.583e+00   2.986e+00  
OBS:  56245.070  g NULL   1.934e+00   1.721e+00  
OBS:  56245.082  r NULL   4.978e+00   1.358e+00  
OBS:  56245.109  i NULL   7.113e+00   3.216e+00  
OBS:  56245.137  z NULL   5.033e+00   2.839e+00  
OBS:  56246.117  g NULL   1.490e+01   6.569e+00  
OBS:  56246.125  r NULL   4.335e+00   2.813e+00  
OBS:  56246.152  i NULL   6.781e+00   1.965e+00  
OBS:  56246.180  z NULL   7.997e+00   1.940e+00  
OBS:  56247.281  g NULL  -4.796e-02   1.491e+00  
OBS:  56247.297  r NULL   3.223e+00   1.136e+00  
OBS:  56247.316  i NULL   7.860e+00   1.982e+00  
OBS:  56247.340  z NULL   9.577e+00   2.497e+00  
OBS:  56248.324  g NULL   2.366e-01   1.703e+00  
OBS:  56248.340  r NULL   2.718e+00   1.338e+00  
OBS:  56258.035  i NULL   4.605e+00   9.886e+00  
OBS:  56258.066  z NULL   6.284e+00   3.970e+00  
OBS:  56258.215  g NULL   4.675e+00   4.948e+00  
OBS:  56258.227  r NULL   3.740e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.307e+01   8.831e+00  
OBS:  56261.102  r NULL   4.320e+00   3.396e+00  
OBS:  56261.125  i NULL   5.303e+00   3.856e+00  
OBS:  56261.156  z NULL   1.121e+01   3.094e+00  
