SURVEY: DES   
SNID:   113668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   4.977e+00   1.062e+01  
OBS:  56258.141  r NULL   3.555e+00   5.056e+00  
OBS:  56261.035  i NULL   7.021e+00   6.089e+00  
OBS:  56261.043  z NULL   2.920e+00   4.617e+00  
OBS:  56261.242  g NULL  -5.278e+00   7.741e+00  
OBS:  56261.258  r NULL   4.904e+00   3.925e+00  
OBS:  56274.188  g NULL   9.250e+00   3.619e+00  
OBS:  56274.195  r NULL   3.507e+01   2.843e+00  
OBS:  56274.203  i NULL   5.027e+01   4.384e+00  
OBS:  56274.219  z NULL   5.128e+01   5.110e+00  
OBS:  56282.203  g NULL   7.280e+00   6.374e+00  
OBS:  56283.156  r NULL   4.587e+01   3.286e+00  
OBS:  56283.168  i NULL   6.294e+01   5.197e+00  
OBS:  56283.184  z NULL   7.147e+01   4.329e+00  
OBS:  56288.191  g NULL  -6.045e+00   1.255e+01  
OBS:  56289.066  r NULL   4.359e+01   5.128e+00  
OBS:  56289.078  i NULL   6.572e+01   8.829e+00  
OBS:  56289.086  z NULL   8.144e+01   5.834e+00  
OBS:  56292.090  g NULL   1.270e+01   1.143e+01  
OBS:  56298.039  r NULL   3.642e+01   2.543e+00  
OBS:  56298.047  i NULL   5.605e+01   3.733e+00  
OBS:  56298.055  z NULL   5.735e+01   4.115e+00  
OBS:  56304.043  g NULL   4.428e+00   2.560e+00  
OBS:  56306.102  r NULL   2.331e+01   3.254e+00  
OBS:  56306.113  i NULL   4.243e+01   4.395e+00  
OBS:  56306.121  z NULL   4.019e+01   5.448e+00  
OBS:  56312.047  g NULL   4.660e+00   9.604e+00  
OBS:  56318.066  r NULL   8.865e+00   4.577e+00  
OBS:  56318.078  i NULL   2.637e+01   7.990e+00  
OBS:  56318.086  z NULL   3.628e+01   6.407e+00  
OBS:  56320.035  g NULL   5.859e+00   1.145e+01  
OBS:  56327.039  r NULL   4.309e+00   2.802e+00  
OBS:  56327.047  i NULL   2.210e+01   4.199e+00  
OBS:  56327.055  z NULL   2.743e+01   4.783e+00  
OBS:  56328.039  g NULL   2.378e+00   3.702e+00  
OBS:  56336.043  r NULL  -2.836e+00   3.083e+00  
OBS:  56336.055  i NULL   3.481e+00   5.011e+00  
OBS:  56337.043  z NULL   2.112e+01   4.063e+00  
OBS:  56338.043  g NULL  -4.204e+00   3.554e+00  
OBS:  56347.996  r NULL   3.457e+00   2.482e+00  
OBS:  56348.004  i NULL   1.881e+01   4.881e+00  
OBS:  56348.008  z NULL   2.484e+01   6.580e+00  
OBS:  56348.996  g NULL   9.602e+00   5.507e+00  
