SURVEY: DES   
SNID:   47571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.389e+01   8.831e+00  
OBS:  56261.102  r NULL   1.389e+00   3.394e+00  
OBS:  56261.125  i NULL   4.433e+00   3.854e+00  
OBS:  56261.156  z NULL   2.454e+00   3.086e+00  
OBS:  56273.160  g NULL   1.681e+00   1.753e+00  
OBS:  56273.176  r NULL   7.618e-01   1.213e+00  
OBS:  56273.188  i NULL  -2.229e+00   2.024e+00  
OBS:  56273.219  z NULL   1.293e+00   2.251e+00  
OBS:  56281.160  g NULL   2.096e+00   2.079e+00  
OBS:  56281.184  r NULL   5.355e+00   1.282e+00  
OBS:  56281.203  i NULL   5.224e+00   1.803e+00  
OBS:  56281.227  z NULL   6.250e+00   2.294e+00  
OBS:  56288.086  g NULL   1.164e+01   4.857e+00  
OBS:  56288.094  r NULL   1.472e+01   2.136e+00  
OBS:  56288.109  i NULL   1.024e+01   3.067e+00  
OBS:  56288.141  z NULL   1.006e+01   2.592e+00  
OBS:  56289.227  g NULL   7.325e+00   6.494e+00  
OBS:  56289.242  r NULL   1.365e+01   2.717e+00  
OBS:  56289.258  i NULL   5.054e+00   5.087e+00  
OBS:  56292.035  z NULL   1.029e+01   2.072e+00  
OBS:  56292.141  g NULL   1.019e+01   3.064e+00  
OBS:  56292.156  r NULL   1.435e+01   1.764e+00  
OBS:  56292.172  i NULL   7.951e+00   2.660e+00  
OBS:  56303.039  g NULL   5.970e-01   1.375e+00  
OBS:  56303.051  r NULL   6.778e+00   9.160e-01  
OBS:  56303.070  i NULL   8.901e+00   1.427e+00  
OBS:  56303.094  z NULL   1.135e+01   2.220e+00  
OBS:  56311.043  g NULL  -1.392e+00   2.671e+00  
OBS:  56311.055  r NULL   5.726e+00   1.503e+00  
OBS:  56311.074  i NULL   2.991e+00   2.391e+00  
OBS:  56311.098  z NULL   6.582e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.352e+00   4.217e+00  
OBS:  56317.141  r NULL   4.531e+00   1.863e+00  
OBS:  56318.109  i NULL   2.274e+00   2.782e+00  
OBS:  56318.141  z NULL   8.900e+00   2.980e+00  
OBS:  56321.090  g NULL   3.673e-01   6.627e+00  
OBS:  56321.098  r NULL   3.160e+00   2.889e+00  
OBS:  56321.109  i NULL   2.867e-01   3.403e+00  
OBS:  56321.141  z NULL   7.810e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.975e-01   1.459e+00  
OBS:  56332.051  r NULL   2.540e+00   9.761e-01  
OBS:  56332.070  i NULL   6.244e+00   1.588e+00  
OBS:  56332.094  z NULL   7.602e+00   2.581e+00  
OBS:  56340.043  g NULL   4.817e+00   2.750e+00  
OBS:  56340.055  r NULL   1.224e+00   1.647e+00  
OBS:  56340.074  i NULL   6.939e+00   2.724e+00  
OBS:  56340.098  z NULL   3.936e+00   2.982e+00  
OBS:  56348.055  g NULL   3.163e+00   3.249e+00  
OBS:  56348.070  r NULL   2.857e+00   2.099e+00  
OBS:  56349.004  i NULL   8.905e-01   2.353e+00  
OBS:  56349.027  z NULL   6.141e+00   2.430e+00  
OBS:  56350.043  g NULL   4.380e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.737e+00   1.814e+00  
OBS:  56350.070  i NULL   5.028e+00   3.161e+00  
OBS:  56350.098  z NULL   2.536e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.489e+00   3.351e+00  
OBS:  56351.055  r NULL   1.780e+00   1.761e+00  
OBS:  56351.070  i NULL   1.434e+00   3.058e+00  
OBS:  56351.098  z NULL   6.807e-01   4.781e+00  
