SURVEY: DES   
SNID:   153150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.027e+00   1.596e+00  
OBS:  56215.180  r NULL  -2.503e+00   1.097e+00  
OBS:  56217.152  i NULL  -5.482e-01   1.396e+00  
OBS:  56217.191  z NULL  -7.006e+00   1.821e+00  
OBS:  56221.062  g NULL   9.397e+00   4.498e+00  
OBS:  56221.074  r NULL   4.255e+00   3.583e+00  
OBS:  56221.195  i NULL  -9.941e+00   1.346e+01  
OBS:  56221.227  z NULL   6.575e+00   4.016e+00  
OBS:  56222.047  g NULL   5.727e+00   6.427e+00  
OBS:  56222.062  r NULL   3.539e+00   3.128e+00  
OBS:  56222.191  i NULL   4.517e+00   9.793e+00  
OBS:  56222.211  z NULL   1.096e+01   4.839e+00  
OBS:  56228.031  g NULL   6.406e+00   2.613e+01  
OBS:  56228.047  r NULL  -1.457e+01   1.165e+01  
OBS:  56228.156  i NULL   6.113e+00   5.181e+00  
OBS:  56228.188  z NULL   9.119e+00   2.848e+00  
OBS:  56229.031  g NULL   2.286e+01   3.075e+01  
OBS:  56229.156  r NULL   7.407e+00   3.600e+00  
OBS:  56229.172  i NULL   1.982e+01   7.064e+00  
OBS:  56229.199  z NULL   4.516e+00   2.928e+00  
OBS:  56230.035  g NULL   1.254e+01   9.322e+00  
OBS:  56230.043  r NULL   7.635e+00   3.868e+00  
OBS:  56230.191  i NULL   1.417e+01   6.324e+00  
OBS:  56230.215  z NULL   1.155e+01   2.930e+00  
OBS:  56231.035  g NULL   8.966e+00   7.701e+00  
OBS:  56231.156  r NULL   7.837e+00   2.661e+00  
OBS:  56231.172  i NULL   2.378e+00   4.792e+00  
OBS:  56231.191  z NULL   3.799e+00   3.019e+00  
OBS:  56235.145  g NULL   1.154e+01   3.803e+00  
OBS:  56235.160  r NULL   1.360e+01   1.779e+00  
OBS:  56235.172  i NULL   1.041e+01   3.208e+00  
OBS:  56235.195  z NULL   7.571e+00   2.940e+00  
OBS:  56236.160  g NULL   1.189e+01   2.031e+00  
OBS:  56236.172  r NULL   1.117e+01   1.891e+00  
OBS:  56236.188  i NULL   1.224e+01   2.795e+00  
OBS:  56236.207  z NULL   8.555e+00   3.195e+00  
OBS:  56237.176  g NULL   1.360e+01   3.466e+00  
OBS:  56237.188  r NULL   9.555e+00   2.265e+00  
OBS:  56237.207  i NULL   8.690e+00   2.869e+00  
OBS:  56237.238  z NULL   1.448e+01   3.877e+00  
OBS:  56238.188  g NULL   1.409e+01   3.001e+00  
