SURVEY: DES   
SNID:   38809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.781e+00   1.704e+00  
OBS:  56187.172  r NULL   3.546e+00   1.255e+00  
OBS:  56187.188  i NULL   7.559e+00   1.905e+00  
OBS:  56187.211  z NULL   8.638e+00   2.182e+00  
OBS:  56189.148  g NULL   5.817e+00   9.761e+00  
OBS:  56189.160  r NULL   7.933e+00   3.881e+00  
OBS:  56189.176  i NULL   2.221e+00   8.073e+00  
OBS:  56189.203  z NULL   9.160e+00   4.695e+00  
OBS:  56194.121  g NULL  -3.085e+00   3.773e+00  
OBS:  56194.129  r NULL   1.301e+01   2.367e+00  
OBS:  56200.156  i NULL   3.234e+01   8.091e+00  
OBS:  56200.180  z NULL   2.275e+01   5.652e+00  
OBS:  56207.156  g NULL   4.006e+00   2.285e+00  
OBS:  56207.172  r NULL   2.318e+01   1.671e+00  
OBS:  56209.191  i NULL   4.167e+01   2.289e+00  
OBS:  56209.215  z NULL   3.032e+01   2.275e+00  
OBS:  56215.164  g NULL   1.823e+00   1.600e+00  
OBS:  56215.180  r NULL   2.105e+01   1.178e+00  
OBS:  56217.152  i NULL   4.444e+01   1.641e+00  
OBS:  56217.191  z NULL   3.417e+01   1.930e+00  
OBS:  56221.062  g NULL   2.230e+00   4.489e+00  
OBS:  56221.074  r NULL   1.267e+01   3.593e+00  
OBS:  56221.195  i NULL   2.530e+01   1.347e+01  
OBS:  56221.227  z NULL   3.443e+01   4.067e+00  
OBS:  56222.047  g NULL   3.280e+00   6.420e+00  
OBS:  56222.062  r NULL   1.440e+01   3.142e+00  
OBS:  56222.191  i NULL   3.733e+01   9.826e+00  
OBS:  56222.211  z NULL   3.091e+01   4.872e+00  
OBS:  56228.031  g NULL   9.728e-01   2.612e+01  
OBS:  56228.047  r NULL   3.060e+01   1.166e+01  
OBS:  56228.156  i NULL   2.894e+01   5.211e+00  
OBS:  56228.188  z NULL   2.687e+01   2.889e+00  
OBS:  56229.031  g NULL  -5.862e+00   3.074e+01  
OBS:  56229.156  r NULL   1.565e+01   3.610e+00  
OBS:  56229.172  i NULL   1.668e+01   7.064e+00  
OBS:  56229.199  z NULL   2.073e+01   2.954e+00  
OBS:  56230.035  g NULL  -1.157e+00   9.315e+00  
OBS:  56230.043  r NULL   1.401e+01   3.875e+00  
OBS:  56230.191  i NULL   3.712e+01   6.358e+00  
OBS:  56230.215  z NULL   2.338e+01   2.956e+00  
OBS:  56231.035  g NULL  -2.072e+00   7.695e+00  
OBS:  56231.156  r NULL   1.489e+01   2.671e+00  
OBS:  56231.172  i NULL   2.489e+01   4.817e+00  
OBS:  56231.191  z NULL   2.139e+01   3.046e+00  
OBS:  56235.145  g NULL  -5.811e+00   3.789e+00  
OBS:  56235.160  r NULL   7.313e+00   1.765e+00  
OBS:  56235.172  i NULL   2.199e+01   3.231e+00  
OBS:  56235.195  z NULL   2.017e+01   2.962e+00  
OBS:  56236.160  g NULL   2.306e+00   2.001e+00  
OBS:  56236.172  r NULL   8.994e+00   1.886e+00  
OBS:  56236.188  i NULL   2.237e+01   2.819e+00  
OBS:  56236.207  z NULL   1.907e+01   3.212e+00  
OBS:  56237.176  g NULL  -2.287e+00   3.439e+00  
OBS:  56237.188  r NULL   4.178e+00   2.257e+00  
OBS:  56237.207  i NULL   2.039e+01   2.892e+00  
OBS:  56237.238  z NULL   1.759e+01   3.883e+00  
OBS:  56238.188  g NULL  -7.119e-01   2.971e+00  
OBS:  56238.199  r NULL   3.875e+00   2.027e+00  
OBS:  56238.219  i NULL   1.847e+01   3.257e+00  
OBS:  56238.250  z NULL   2.040e+01   4.878e+00  
OBS:  56243.203  g NULL   9.251e-01   1.689e+00  
OBS:  56243.211  r NULL   3.067e+00   1.228e+00  
OBS:  56243.223  i NULL   1.211e+01   1.868e+00  
