SURVEY: DES   
SNID:   14719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -2.790e+00   2.523e+00  
OBS:  56238.094  r NULL   4.061e+00   1.590e+00  
OBS:  56238.109  i NULL   4.650e+00   2.724e+00  
OBS:  56238.129  z NULL   2.905e-01   3.106e+00  
OBS:  56243.098  g NULL   1.260e+00   2.169e+00  
OBS:  56243.109  r NULL   4.181e+00   1.657e+00  
OBS:  56243.125  i NULL   4.379e+00   2.567e+00  
OBS:  56243.152  z NULL   7.651e+00   2.554e+00  
OBS:  56244.082  g NULL   2.305e+00   2.193e+00  
OBS:  56244.098  r NULL   4.475e+00   1.639e+00  
OBS:  56244.109  i NULL   1.126e+01   2.599e+00  
OBS:  56244.133  z NULL   1.330e+01   2.993e+00  
OBS:  56245.070  g NULL   2.333e+00   1.721e+00  
OBS:  56245.082  r NULL   5.810e+00   1.360e+00  
OBS:  56245.109  i NULL   1.362e+01   3.225e+00  
OBS:  56245.137  z NULL   7.811e+00   2.841e+00  
OBS:  56246.117  g NULL   1.124e+01   6.568e+00  
OBS:  56246.125  r NULL   4.751e+00   2.816e+00  
OBS:  56246.152  i NULL   1.148e+01   1.976e+00  
OBS:  56246.180  z NULL   1.025e+01   1.944e+00  
OBS:  56247.281  g NULL   8.527e-01   1.493e+00  
OBS:  56247.297  r NULL   1.061e+01   1.155e+00  
OBS:  56247.316  i NULL   1.767e+01   2.007e+00  
OBS:  56247.340  z NULL   1.859e+01   2.515e+00  
OBS:  56248.324  g NULL   1.584e+00   1.706e+00  
OBS:  56248.340  r NULL   1.142e+01   1.358e+00  
OBS:  56258.035  i NULL   5.644e+01   9.945e+00  
OBS:  56258.066  z NULL   3.812e+01   4.032e+00  
OBS:  56258.215  g NULL   2.064e+00   4.950e+00  
OBS:  56258.227  r NULL   2.984e+01   2.456e+00  
OBS:  56261.098  g NULL   9.501e+00   8.833e+00  
OBS:  56261.102  r NULL   3.588e+01   3.478e+00  
OBS:  56261.125  i NULL   5.821e+01   4.017e+00  
OBS:  56261.156  z NULL   4.683e+01   3.213e+00  
OBS:  56273.160  g NULL   3.107e+00   1.761e+00  
OBS:  56273.176  r NULL   2.954e+01   1.351e+00  
OBS:  56273.188  i NULL   5.526e+01   2.289e+00  
OBS:  56273.219  z NULL   4.903e+01   2.436e+00  
OBS:  56281.160  g NULL   2.785e+00   2.078e+00  
OBS:  56281.184  r NULL   2.136e+01   1.348e+00  
OBS:  56281.203  i NULL   4.959e+01   2.039e+00  
OBS:  56281.227  z NULL   4.405e+01   2.439e+00  
OBS:  56288.086  g NULL  -3.748e+00   4.851e+00  
OBS:  56288.094  r NULL   1.566e+01   2.139e+00  
OBS:  56288.109  i NULL   3.922e+01   3.153e+00  
OBS:  56288.141  z NULL   3.458e+01   2.667e+00  
OBS:  56289.227  g NULL   7.479e-01   6.492e+00  
OBS:  56289.242  r NULL   1.322e+01   2.716e+00  
OBS:  56289.258  i NULL   3.963e+01   5.142e+00  
OBS:  56292.035  z NULL   3.014e+01   2.142e+00  
OBS:  56292.141  g NULL   1.486e+00   3.055e+00  
OBS:  56292.156  r NULL   1.146e+01   1.755e+00  
OBS:  56292.172  i NULL   2.406e+01   2.701e+00  
OBS:  56303.039  g NULL   4.304e-01   1.371e+00  
OBS:  56303.051  r NULL   4.065e+00   9.076e-01  
OBS:  56303.070  i NULL   1.483e+01   1.448e+00  
OBS:  56303.094  z NULL   2.050e+01   2.245e+00  
OBS:  56311.043  g NULL   1.049e+00   2.670e+00  
OBS:  56311.055  r NULL   1.474e+00   1.498e+00  
OBS:  56311.074  i NULL   1.052e+01   2.399e+00  
OBS:  56311.098  z NULL   1.498e+01   2.452e+00  
OBS:  56317.125  g NULL   3.348e-02   4.216e+00  
OBS:  56317.141  r NULL   3.306e+00   1.861e+00  
OBS:  56318.109  i NULL   1.117e+01   2.790e+00  
OBS:  56318.141  z NULL   1.345e+01   2.987e+00  
OBS:  56321.090  g NULL  -6.957e+00   6.628e+00  
