SURVEY: DES   
SNID:   29026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.652e+01   1.264e+01  
OBS:  56258.168  z NULL   7.560e+00   5.984e+00  
OBS:  56258.273  r NULL  -3.844e+00   7.778e+00  
OBS:  56258.281  i NULL   1.405e+01   1.262e+01  
OBS:  56261.266  g NULL   5.066e+00   1.009e+01  
OBS:  56261.273  r NULL   8.743e-01   4.185e+00  
OBS:  56261.281  i NULL   5.974e-01   7.030e+00  
OBS:  56261.289  z NULL  -7.562e-01   4.892e+00  
OBS:  56275.152  g NULL   1.156e+01   3.369e+00  
OBS:  56275.172  r NULL   2.551e+01   2.313e+00  
OBS:  56275.191  i NULL   2.661e+01   4.529e+00  
OBS:  56275.203  z NULL   2.035e+01   5.341e+00  
OBS:  56283.203  g NULL   1.300e+01   6.312e+00  
OBS:  56283.211  r NULL   1.845e+01   3.359e+00  
OBS:  56283.215  i NULL   2.231e+01   5.841e+00  
OBS:  56283.223  z NULL   2.014e+01   5.060e+00  
OBS:  56288.199  g NULL   4.392e+00   1.180e+01  
OBS:  56288.215  r NULL   9.292e+00   6.190e+00  
OBS:  56289.109  i NULL   3.632e+01   7.120e+00  
OBS:  56289.125  z NULL   2.713e+01   5.449e+00  
OBS:  56292.098  g NULL   5.895e+00   1.166e+01  
OBS:  56292.102  r NULL   1.755e+01   4.856e+00  
OBS:  56292.191  i NULL   2.461e+01   5.629e+00  
OBS:  56292.199  z NULL   1.588e+01   5.170e+00  
OBS:  56304.051  g NULL  -2.577e+00   2.485e+00  
OBS:  56304.055  r NULL   1.157e+01   1.688e+00  
OBS:  56304.070  i NULL   2.002e+01   2.553e+00  
OBS:  56304.086  z NULL   2.605e+01   3.968e+00  
OBS:  56312.055  g NULL  -1.706e+00   7.568e+00  
OBS:  56312.066  r NULL   8.678e+00   2.973e+00  
OBS:  56312.090  i NULL   1.836e+01   5.040e+00  
OBS:  56312.113  z NULL   1.584e+01   5.440e+00  
OBS:  56320.043  g NULL  -1.122e+01   6.172e+00  
OBS:  56320.051  r NULL   7.871e+00   2.499e+00  
OBS:  56320.059  i NULL   1.992e+01   3.682e+00  
OBS:  56320.070  z NULL   1.602e+01   4.408e+00  
OBS:  56328.047  g NULL   7.789e-01   3.351e+00  
OBS:  56328.055  r NULL   4.155e-01   2.407e+00  
OBS:  56328.070  i NULL   1.573e+01   4.065e+00  
OBS:  56328.086  z NULL   1.730e+01   6.792e+00  
OBS:  56336.062  g NULL  -5.032e-01   3.700e+00  
OBS:  56336.082  r NULL   9.253e-01   3.010e+00  
OBS:  56337.062  i NULL   1.776e+01   2.956e+00  
OBS:  56337.078  z NULL   1.613e+01   3.762e+00  
OBS:  56345.039  g NULL   7.945e+00   7.140e+00  
OBS:  56345.055  r NULL   9.902e-01   3.772e+00  
OBS:  56346.055  i NULL   1.341e+01   5.996e+00  
OBS:  56348.027  z NULL   1.022e+01   5.026e+00  
OBS:  56350.023  g NULL  -3.557e+00   6.830e+00  
OBS:  56350.027  r NULL   3.328e+00   3.937e+00  
OBS:  56350.035  i NULL   1.395e+01   6.691e+00  
OBS:  56351.023  z NULL   1.743e+01   6.107e+00  
