SURVEY: DES   
SNID:   82040   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   5.404e+00   7.693e+00  
OBS:  56228.066  r NULL   2.095e+00   2.391e+00  
OBS:  56228.086  i NULL   1.473e+00   5.108e+00  
OBS:  56228.109  z NULL   4.963e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.426e+01   2.392e+01  
OBS:  56229.059  r NULL   2.104e+00   3.851e+00  
OBS:  56229.074  i NULL   4.629e-01   5.423e+00  
OBS:  56229.102  z NULL   7.862e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.208e+00   6.571e+00  
OBS:  56230.102  r NULL   1.012e+01   2.923e+00  
OBS:  56230.113  i NULL   6.917e+00   5.176e+00  
OBS:  56230.145  z NULL  -2.440e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.401e+00   6.044e+00  
OBS:  56231.059  r NULL   1.885e+00   2.552e+00  
OBS:  56231.070  i NULL   3.819e+00   4.241e+00  
OBS:  56231.102  z NULL   7.808e-01   3.278e+00  
OBS:  56235.039  g NULL   5.606e+00   5.185e+00  
OBS:  56235.047  r NULL   8.228e+00   3.711e+00  
OBS:  56235.062  i NULL  -4.994e+00   4.193e+00  
OBS:  56235.090  z NULL   3.984e+00   8.232e+00  
OBS:  56236.047  g NULL  -6.241e+00   4.873e+00  
OBS:  56236.062  r NULL   3.713e+00   2.663e+00  
OBS:  56236.074  i NULL   3.567e+00   5.222e+00  
OBS:  56236.105  z NULL   2.050e+00   5.319e+00  
OBS:  56237.039  g NULL  -7.306e-01   3.164e+00  
OBS:  56237.051  r NULL   1.024e+01   2.223e+00  
OBS:  56237.094  i NULL   2.438e+00   2.492e+00  
OBS:  56237.125  z NULL   1.497e+00   3.695e+00  
OBS:  56238.074  g NULL   2.158e+00   2.522e+00  
OBS:  56238.094  r NULL   7.285e+00   1.598e+00  
OBS:  56238.109  i NULL  -9.923e-01   2.722e+00  
OBS:  56238.129  z NULL  -2.992e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.098e+00   2.168e+00  
OBS:  56243.109  r NULL   8.675e+00   1.665e+00  
OBS:  56243.125  i NULL   7.748e+00   2.568e+00  
OBS:  56243.152  z NULL   3.608e+00   2.550e+00  
OBS:  56244.082  g NULL   3.948e-02   2.190e+00  
OBS:  56244.098  r NULL   5.674e+00   1.641e+00  
OBS:  56244.109  i NULL   1.355e+00   2.589e+00  
OBS:  56244.133  z NULL  -2.036e-01   2.982e+00  
OBS:  56245.070  g NULL  -2.671e+00   1.719e+00  
OBS:  56245.082  r NULL   6.722e+00   1.362e+00  
OBS:  56245.109  i NULL   1.712e+00   3.212e+00  
OBS:  56245.137  z NULL   4.946e+00   2.838e+00  
OBS:  56246.117  g NULL  -8.947e+00   6.564e+00  
OBS:  56246.125  r NULL   7.357e+00   2.817e+00  
OBS:  56246.152  i NULL   4.209e-01   1.960e+00  
OBS:  56246.180  z NULL   3.009e+00   1.934e+00  
OBS:  56247.281  g NULL  -2.244e-01   1.489e+00  
OBS:  56247.297  r NULL   6.191e+00   1.142e+00  
OBS:  56247.316  i NULL   3.263e-01   1.975e+00  
OBS:  56247.340  z NULL   9.720e-01   2.489e+00  
OBS:  56248.324  g NULL  -1.037e+00   1.701e+00  
OBS:  56248.340  r NULL   5.497e+00   1.343e+00  
OBS:  56258.035  i NULL   1.466e+01   9.889e+00  
OBS:  56258.066  z NULL   9.107e-01   3.968e+00  
OBS:  56258.215  g NULL  -2.460e+00   4.947e+00  
OBS:  56258.227  r NULL   4.053e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.048e+01   8.830e+00  
OBS:  56261.102  r NULL   5.306e+00   3.397e+00  
OBS:  56261.125  i NULL   1.553e+01   3.865e+00  
OBS:  56261.156  z NULL   2.435e+00   3.087e+00  
OBS:  56273.160  g NULL   1.002e+00   1.752e+00  
OBS:  56273.176  r NULL   2.517e+00   1.215e+00  
OBS:  56273.188  i NULL   1.711e+00   2.025e+00  
OBS:  56273.219  z NULL   2.648e+00   2.252e+00  
OBS:  56281.160  g NULL   2.661e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.317e-01   1.274e+00  
OBS:  56281.203  i NULL   1.189e+00   1.800e+00  
OBS:  56281.227  z NULL  -1.395e-01   2.291e+00  
OBS:  56288.086  g NULL  -5.384e+00   4.850e+00  
OBS:  56288.094  r NULL  -9.266e-02   2.114e+00  
OBS:  56288.109  i NULL   3.695e+00   3.060e+00  
OBS:  56288.141  z NULL   1.996e+00   2.584e+00  
OBS:  56289.227  g NULL   3.892e+00   6.491e+00  
OBS:  56289.242  r NULL   2.522e+00   2.702e+00  
OBS:  56289.258  i NULL   1.572e+00   5.085e+00  
OBS:  56292.035  z NULL   3.336e+00   2.063e+00  
OBS:  56292.141  g NULL   1.771e+00   3.053e+00  
OBS:  56292.156  r NULL   7.311e-01   1.735e+00  
OBS:  56292.172  i NULL  -2.580e-01   2.654e+00  
OBS:  56303.039  g NULL   1.189e+00   1.371e+00  
OBS:  56303.051  r NULL   1.096e+00   9.001e-01  
OBS:  56303.070  i NULL   7.011e-01   1.414e+00  
OBS:  56303.094  z NULL   3.622e+00   2.210e+00  
OBS:  56311.043  g NULL   5.243e+00   2.671e+00  
OBS:  56311.055  r NULL  -8.666e-01   1.496e+00  
OBS:  56311.074  i NULL   1.095e+00   2.388e+00  
OBS:  56311.098  z NULL  -5.442e-01   2.434e+00  
OBS:  56317.125  g NULL  -4.025e+00   4.217e+00  
OBS:  56317.141  r NULL   1.860e+00   1.860e+00  
OBS:  56318.109  i NULL   1.878e-01   2.781e+00  
OBS:  56318.141  z NULL   2.812e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.282e+00   6.627e+00  
OBS:  56321.098  r NULL  -9.385e-01   2.887e+00  
OBS:  56321.109  i NULL   1.318e+00   3.402e+00  
OBS:  56321.141  z NULL  -4.787e-01   2.957e+00  
OBS:  56332.039  g NULL   7.535e-01   1.459e+00  
OBS:  56332.051  r NULL   5.780e-01   9.739e-01  
OBS:  56332.070  i NULL   3.703e-01   1.582e+00  
OBS:  56332.094  z NULL  -7.721e-02   2.577e+00  
OBS:  56340.043  g NULL   1.008e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.646e-01   1.646e+00  
OBS:  56340.074  i NULL  -8.738e+00   2.725e+00  
OBS:  56340.098  z NULL   6.616e-01   2.981e+00  
OBS:  56348.055  g NULL   4.028e+00   3.250e+00  
OBS:  56348.070  r NULL   1.749e+00   2.099e+00  
OBS:  56349.004  i NULL   6.874e-01   2.352e+00  
OBS:  56349.027  z NULL  -2.818e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.183e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.561e+00   1.814e+00  
OBS:  56350.070  i NULL   3.253e+00   3.160e+00  
OBS:  56350.098  z NULL   2.488e+00   4.860e+00  
OBS:  56351.043  g NULL   3.543e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.423e+00   1.761e+00  
OBS:  56351.070  i NULL  -9.455e-01   3.058e+00  
OBS:  56351.098  z NULL   2.590e-01   4.780e+00  
