SURVEY: DES   
SNID:   47189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   7.570e-02   4.985e+00  
OBS:  56287.191  z NULL   2.197e+00   3.894e+00  
OBS:  56289.035  g NULL   1.150e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.569e+00   4.183e+00  
OBS:  56289.152  i NULL  -7.855e-01   4.327e+00  
OBS:  56289.176  z NULL  -1.373e+00   4.464e+00  
OBS:  56297.039  g NULL   4.044e+00   1.586e+00  
OBS:  56297.047  r NULL   1.514e+00   1.219e+00  
OBS:  56297.062  i NULL   4.723e+00   1.865e+00  
OBS:  56297.090  z NULL   5.881e+00   2.123e+00  
OBS:  56305.094  g NULL   8.325e+00   1.670e+00  
OBS:  56305.102  r NULL   5.651e+00   1.309e+00  
OBS:  56305.113  i NULL   7.730e+00   2.198e+00  
OBS:  56306.043  z NULL   1.144e+01   2.720e+00  
OBS:  56313.047  g NULL   1.493e+01   5.973e+00  
OBS:  56313.055  r NULL   1.752e+01   2.549e+00  
OBS:  56313.090  i NULL   7.298e+00   3.085e+00  
OBS:  56317.066  z NULL   1.153e+01   4.255e+00  
OBS:  56321.035  g NULL   4.273e+00   2.921e+00  
OBS:  56321.043  r NULL   1.124e+01   1.387e+00  
OBS:  56321.066  i NULL   1.576e+01   3.233e+00  
OBS:  56326.039  z NULL   1.608e+01   2.625e+00  
OBS:  56333.043  g NULL  -1.102e-01   1.819e+00  
OBS:  56333.051  r NULL   8.886e+00   1.397e+00  
OBS:  56334.043  i NULL   9.573e+00   2.187e+00  
OBS:  56335.043  z NULL   1.223e+01   3.389e+00  
OBS:  56344.992  g NULL   3.336e+00   4.327e+00  
OBS:  56345.000  r NULL   5.294e+00   1.866e+00  
OBS:  56345.016  i NULL   8.823e+00   3.456e+00  
OBS:  56345.992  z NULL   1.275e+01   3.707e+00  
OBS:  56349.996  g NULL   5.343e+00   3.965e+00  
OBS:  56350.004  r NULL   4.842e+00   2.061e+00  
OBS:  56350.996  i NULL   4.919e+00   3.023e+00  
