SURVEY: DES   
SNID:   6933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.359e+01   9.408e+00  
OBS:  56178.195  r NULL   1.144e+01   7.179e+00  
OBS:  56178.203  i NULL   6.797e+00   6.837e+00  
OBS:  56178.211  z NULL   1.525e+01   7.925e+00  
OBS:  56180.172  g NULL  -3.557e+00   4.013e+00  
OBS:  56180.188  r NULL   1.188e+01   3.189e+00  
OBS:  56180.195  i NULL   7.145e+00   4.401e+00  
OBS:  56180.203  z NULL   1.192e+01   4.969e+00  
OBS:  56188.148  g NULL   3.846e+01   1.797e+01  
OBS:  56188.289  r NULL   1.659e+01   4.019e+00  
OBS:  56188.297  i NULL   1.440e+01   8.142e+00  
OBS:  56188.312  z NULL   3.250e+00   5.395e+00  
OBS:  56194.145  g NULL   5.810e+00   4.679e+00  
OBS:  56194.156  r NULL   1.307e+01   2.781e+00  
OBS:  56194.172  i NULL   5.205e+00   4.638e+00  
OBS:  56194.188  z NULL   8.593e+00   4.468e+00  
OBS:  56207.188  g NULL   2.079e+00   4.365e+00  
OBS:  56207.195  r NULL   2.608e+01   3.506e+00  
OBS:  56207.203  i NULL   7.168e+00   6.254e+00  
OBS:  56207.219  z NULL   1.809e+01   5.964e+00  
OBS:  56215.195  g NULL  -1.198e+00   2.681e+00  
OBS:  56215.203  r NULL   2.478e+01   2.243e+00  
OBS:  56215.211  i NULL   1.743e+01   2.667e+00  
OBS:  56215.227  z NULL   2.032e+01   3.451e+00  
OBS:  56221.090  g NULL   6.557e+00   6.269e+00  
OBS:  56221.105  r NULL   2.506e+01   5.114e+00  
OBS:  56221.113  i NULL   1.624e+01   5.592e+00  
OBS:  56221.117  z NULL   1.861e+01   7.715e+00  
OBS:  56222.270  g NULL  -8.223e+00   7.731e+00  
OBS:  56222.273  r NULL   2.050e+01   5.724e+00  
OBS:  56222.281  i NULL   2.865e+01   1.700e+01  
OBS:  56222.289  z NULL   1.972e+01   8.076e+00  
OBS:  56228.234  g NULL  -6.212e+00   1.234e+01  
OBS:  56228.242  r NULL   2.119e+01   5.592e+00  
OBS:  56228.258  i NULL   2.069e+01   1.203e+01  
OBS:  56228.270  z NULL   1.764e+01   6.659e+00  
OBS:  56229.258  g NULL   1.833e+01   1.721e+01  
OBS:  56229.270  r NULL   1.703e+01   8.077e+00  
OBS:  56229.285  i NULL   2.444e+01   1.507e+01  
OBS:  56229.297  z NULL   4.519e+01   8.941e+00  
OBS:  56230.273  g NULL  -1.213e+01   1.383e+01  
OBS:  56230.277  r NULL   1.060e+01   6.415e+00  
OBS:  56230.285  i NULL   2.644e+01   1.121e+01  
OBS:  56230.293  z NULL   1.133e+01   6.162e+00  
OBS:  56231.242  g NULL   1.296e+01   9.779e+00  
OBS:  56231.258  r NULL   1.291e+01   4.959e+00  
OBS:  56231.273  i NULL   2.169e+01   9.668e+00  
OBS:  56231.277  z NULL   1.579e+01   5.315e+00  
OBS:  56235.242  g NULL  -1.173e+01   6.869e+00  
OBS:  56235.258  r NULL   2.140e+01   3.940e+00  
OBS:  56235.270  i NULL   2.062e+01   7.262e+00  
OBS:  56235.277  z NULL   7.266e+00   6.983e+00  
OBS:  56236.258  g NULL  -6.512e+00   6.535e+00  
OBS:  56236.270  r NULL   9.645e+00   4.266e+00  
OBS:  56236.277  i NULL   1.742e+01   6.009e+00  
OBS:  56236.285  z NULL   7.146e+00   7.807e+00  
OBS:  56237.289  g NULL  -2.026e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.862e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.792e+01   4.384e+01  
OBS:  56237.316  z NULL   3.290e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.004e+01   4.135e+01  
OBS:  56238.316  r NULL   2.785e+00   1.369e+01  
OBS:  56238.328  i NULL   5.995e+00   7.939e+00  
OBS:  56243.027  z NULL   1.607e+01   7.828e+00  
OBS:  56243.309  g NULL   1.818e+00   4.496e+00  
OBS:  56244.027  r NULL   1.176e+01   4.119e+00  
OBS:  56244.031  i NULL   7.055e+00   6.621e+00  
OBS:  56244.273  g NULL   6.113e+00   4.061e+00  
OBS:  56244.277  z NULL   1.801e+01   6.065e+00  
OBS:  56245.293  g NULL  -1.313e+01   1.378e+01  
