SURVEY: DES   
SNID:   28108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL  -1.261e+01   1.451e+01  
OBS:  56288.043  r NULL   3.103e+00   5.400e+00  
OBS:  56288.051  i NULL  -8.769e+00   5.982e+00  
OBS:  56288.066  z NULL  -4.618e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.899e+00   7.775e+00  
OBS:  56292.125  r NULL   1.432e+01   3.887e+00  
OBS:  56296.039  i NULL   3.071e+01   3.541e+00  
OBS:  56296.051  z NULL   3.003e+01   4.502e+00  
OBS:  56305.043  g NULL   7.036e+01   3.390e+00  
OBS:  56305.051  r NULL   7.004e+01   2.601e+00  
OBS:  56305.055  i NULL   5.041e+01   3.225e+00  
OBS:  56305.070  z NULL   5.319e+01   3.807e+00  
OBS:  56317.035  g NULL   4.268e+01   1.485e+01  
OBS:  56317.043  r NULL   4.738e+01   6.266e+00  
OBS:  56317.051  i NULL   4.003e+01   6.964e+00  
OBS:  56318.035  z NULL   8.456e+01   1.355e+01  
