SURVEY: DES   
SNID:   83746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.988e+00   5.683e+00  
OBS:  56188.176  r NULL   7.000e-01   5.570e+00  
OBS:  56188.211  i NULL   1.239e+01   4.526e+00  
OBS:  56188.238  z NULL   9.848e+00   3.404e+00  
OBS:  56189.254  g NULL   2.167e+00   2.284e+00  
OBS:  56189.270  r NULL   3.429e-01   3.268e+00  
OBS:  56189.281  i NULL   6.446e+00   9.047e+00  
OBS:  56189.312  z NULL   1.287e+01   2.975e+00  
OBS:  56194.258  g NULL   2.287e+00   2.636e+00  
OBS:  56194.270  r NULL   7.819e+00   1.498e+00  
OBS:  56194.285  i NULL   8.183e+00   2.300e+00  
OBS:  56194.305  z NULL   1.660e+01   2.406e+00  
OBS:  56202.160  g NULL  -7.725e+00   4.793e+00  
OBS:  56202.176  r NULL   1.824e+01   2.353e+00  
OBS:  56202.191  i NULL   2.280e+01   4.189e+00  
OBS:  56202.215  z NULL   3.405e+01   2.787e+00  
OBS:  56210.172  g NULL  -6.732e+00   3.692e+00  
OBS:  56210.188  r NULL   2.104e+01   3.244e+00  
OBS:  56210.203  i NULL   3.268e+01   3.272e+00  
OBS:  56210.234  z NULL   3.121e+01   3.892e+00  
OBS:  56218.172  g NULL  -3.186e-01   1.249e+00  
OBS:  56218.191  r NULL   1.324e+01   9.985e-01  
OBS:  56218.211  i NULL   2.475e+01   1.580e+00  
OBS:  56219.156  z NULL   3.294e+01   2.033e+00  
OBS:  56221.273  g NULL   2.831e+00   3.910e+00  
OBS:  56221.281  r NULL   5.992e+00   5.586e+00  
OBS:  56221.297  i NULL   1.958e+01   4.503e+00  
OBS:  56221.324  z NULL   8.965e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.411e+01   5.914e+00  
OBS:  56222.090  r NULL   1.271e+01   2.640e+00  
OBS:  56222.113  i NULL   1.914e+01   3.347e+00  
OBS:  56222.133  z NULL   2.133e+01   5.074e+00  
OBS:  56228.059  g NULL  -8.294e+00   7.694e+00  
OBS:  56228.066  r NULL   9.892e+00   2.399e+00  
OBS:  56228.086  i NULL   1.042e+01   5.114e+00  
OBS:  56228.109  z NULL   2.366e+01   4.159e+00  
OBS:  56229.047  g NULL   4.428e+01   2.393e+01  
OBS:  56229.059  r NULL   6.609e+00   3.853e+00  
OBS:  56229.074  i NULL   2.540e+01   5.446e+00  
OBS:  56229.102  z NULL   1.922e+01   4.863e+00  
OBS:  56230.059  g NULL   2.838e+00   6.571e+00  
OBS:  56230.102  r NULL   5.211e+00   2.919e+00  
OBS:  56230.113  i NULL   1.322e+01   5.182e+00  
OBS:  56230.145  z NULL   2.211e+01   2.699e+00  
OBS:  56231.043  g NULL   9.962e+00   6.047e+00  
OBS:  56231.059  r NULL   5.271e+00   2.554e+00  
OBS:  56231.070  i NULL   9.757e+00   4.246e+00  
OBS:  56231.102  z NULL   1.573e+01   3.293e+00  
OBS:  56235.039  g NULL  -4.650e+00   5.184e+00  
OBS:  56235.047  r NULL   4.558e+00   3.707e+00  
OBS:  56235.062  i NULL   7.725e+00   4.196e+00  
OBS:  56235.090  z NULL   1.918e+01   8.240e+00  
OBS:  56236.047  g NULL  -1.980e+00   4.872e+00  
OBS:  56236.062  r NULL   2.508e+00   2.661e+00  
OBS:  56236.074  i NULL   1.026e+01   5.227e+00  
OBS:  56236.105  z NULL   2.452e+01   5.340e+00  
OBS:  56237.039  g NULL  -1.447e+00   3.164e+00  
OBS:  56237.051  r NULL   3.529e+00   2.214e+00  
OBS:  56237.094  i NULL   1.315e+01   2.506e+00  
OBS:  56237.125  z NULL   1.648e+01   3.709e+00  
OBS:  56238.074  g NULL  -4.619e+00   2.523e+00  
OBS:  56238.094  r NULL   1.791e+00   1.589e+00  
OBS:  56238.109  i NULL   7.863e+00   2.728e+00  
OBS:  56238.129  z NULL   1.810e+01   3.126e+00  
OBS:  56243.098  g NULL   3.111e-01   2.167e+00  
OBS:  56243.109  r NULL   2.898e+00   1.655e+00  
OBS:  56243.125  i NULL   3.644e+00   2.567e+00  
OBS:  56243.152  z NULL   1.048e+01   2.559e+00  
OBS:  56244.082  g NULL  -3.427e+00   2.191e+00  
OBS:  56244.098  r NULL   2.097e+00   1.635e+00  
OBS:  56244.109  i NULL   8.223e+00   2.594e+00  
OBS:  56244.133  z NULL   1.354e+01   2.994e+00  
