SURVEY: DES   
SNID:   168918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   5.955e+00   6.174e+00  
OBS:  56320.051  r NULL   8.064e+00   2.500e+00  
OBS:  56320.059  i NULL   8.828e+00   3.662e+00  
OBS:  56320.070  z NULL   1.232e+01   4.401e+00  
OBS:  56328.047  g NULL   1.358e+01   3.407e+00  
OBS:  56328.055  r NULL   2.346e+01   2.469e+00  
OBS:  56328.070  i NULL   2.633e+01   4.093e+00  
OBS:  56328.086  z NULL   3.760e+01   6.823e+00  
OBS:  56336.062  g NULL   2.435e+01   3.787e+00  
OBS:  56336.082  r NULL   3.480e+01   3.105e+00  
OBS:  56337.062  i NULL   4.587e+01   3.084e+00  
OBS:  56337.078  z NULL   6.076e+01   3.926e+00  
OBS:  56345.039  g NULL   1.515e+01   7.160e+00  
OBS:  56345.055  r NULL   3.096e+01   3.832e+00  
OBS:  56346.055  i NULL   5.115e+01   6.078e+00  
OBS:  56348.027  z NULL   4.804e+01   5.109e+00  
OBS:  56350.023  g NULL  -2.876e+00   6.840e+00  
OBS:  56350.027  r NULL   2.435e+01   3.978e+00  
OBS:  56350.035  i NULL   3.025e+01   6.720e+00  
OBS:  56351.023  z NULL   2.985e+01   6.129e+00  
