SURVEY: DES   
SNID:   144272   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5639 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   9.267e+00   3.973e+00  
OBS:  56261.230  r NULL   6.228e+01   2.208e+00  
OBS:  56267.156  i NULL   7.284e+01   2.615e+00  
OBS:  56267.180  z NULL   6.722e+01   3.301e+00  
OBS:  56274.160  g NULL   9.445e+00   2.051e+00  
OBS:  56274.176  r NULL   3.376e+01   1.592e+00  
OBS:  56275.223  i NULL   5.747e+01   3.205e+00  
OBS:  56276.191  z NULL   4.292e+01   3.498e+00  
OBS:  56282.160  g NULL  -1.215e+00   3.406e+00  
OBS:  56282.184  r NULL   1.662e+01   2.207e+00  
OBS:  56287.160  i NULL   3.927e+01   5.044e+00  
OBS:  56287.191  z NULL   3.863e+01   3.962e+00  
OBS:  56289.035  g NULL   5.932e+00   1.189e+01  
OBS:  56289.043  r NULL   1.549e+01   4.195e+00  
OBS:  56289.152  i NULL   2.904e+01   4.366e+00  
OBS:  56289.176  z NULL   2.770e+01   4.496e+00  
OBS:  56297.039  g NULL   1.544e+00   1.583e+00  
OBS:  56297.047  r NULL   8.145e+00   1.233e+00  
OBS:  56297.062  i NULL   2.203e+01   1.915e+00  
OBS:  56297.090  z NULL   3.294e+01   2.210e+00  
OBS:  56305.094  g NULL   4.758e-01   1.645e+00  
OBS:  56305.102  r NULL   8.331e+00   1.313e+00  
OBS:  56305.113  i NULL   1.402e+01   2.211e+00  
OBS:  56306.043  z NULL   2.078e+01   2.740e+00  
OBS:  56313.047  g NULL  -1.247e+00   5.961e+00  
OBS:  56313.055  r NULL   5.947e+00   2.527e+00  
OBS:  56313.090  i NULL   1.015e+01   3.087e+00  
OBS:  56317.066  z NULL   1.037e+01   4.254e+00  
OBS:  56321.035  g NULL   2.140e+00   2.914e+00  
OBS:  56321.043  r NULL   6.335e+00   1.372e+00  
OBS:  56321.066  i NULL   5.522e+00   3.221e+00  
OBS:  56326.039  z NULL   7.579e+00   2.611e+00  
OBS:  56333.043  g NULL  -7.778e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.870e+00   1.384e+00  
OBS:  56334.043  i NULL   1.308e+01   2.192e+00  
OBS:  56335.043  z NULL   1.655e+01   3.395e+00  
OBS:  56344.992  g NULL  -1.192e-01   4.327e+00  
OBS:  56345.000  r NULL   1.945e+00   1.862e+00  
OBS:  56345.016  i NULL   9.880e+00   3.457e+00  
OBS:  56345.992  z NULL   1.625e+01   3.712e+00  
OBS:  56349.996  g NULL  -3.193e+00   3.964e+00  
OBS:  56350.004  r NULL  -5.658e-01   2.058e+00  
OBS:  56350.996  i NULL   1.030e+01   3.028e+00  
