SURVEY: DES   
SNID:   92108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   4.593e-02   1.689e+00  
OBS:  56243.211  r NULL   5.350e+00   1.229e+00  
OBS:  56243.223  i NULL   1.002e+01   1.862e+00  
OBS:  56243.250  z NULL   1.216e+01   2.427e+00  
OBS:  56244.180  g NULL   3.575e+00   1.783e+00  
OBS:  56244.188  r NULL   1.599e+00   1.375e+00  
OBS:  56244.203  i NULL   1.095e+01   2.001e+00  
OBS:  56244.223  z NULL   6.669e+00   2.235e+00  
OBS:  56245.191  g NULL   3.248e-01   4.785e+00  
OBS:  56245.199  r NULL   1.650e+00   1.177e+00  
OBS:  56245.219  i NULL   1.175e+01   2.092e+00  
OBS:  56245.246  z NULL   9.488e+00   5.921e+00  
OBS:  56246.234  g NULL   1.029e+00   2.000e+00  
OBS:  56246.246  r NULL   5.199e+00   3.172e+00  
OBS:  56246.262  i NULL   7.232e+00   5.645e+00  
OBS:  56246.285  z NULL  -1.162e+01   1.277e+01  
OBS:  56248.207  g NULL   9.256e-01   1.753e+00  
OBS:  56248.215  r NULL   6.621e+00   1.334e+00  
OBS:  56248.230  i NULL   1.250e+01   2.222e+00  
OBS:  56248.250  z NULL   8.120e+00   3.034e+00  
OBS:  56258.242  g NULL   8.353e+00   8.086e+00  
OBS:  56258.258  r NULL   2.171e+01   4.440e+00  
OBS:  56259.160  i NULL   1.217e+01   4.547e+00  
OBS:  56259.180  z NULL   8.062e+00   3.064e+00  
OBS:  56261.215  g NULL   8.321e+00   3.968e+00  
OBS:  56261.230  r NULL   1.877e+01   1.894e+00  
OBS:  56267.156  i NULL   1.471e+01   2.232e+00  
OBS:  56267.180  z NULL   1.678e+01   3.067e+00  
OBS:  56274.160  g NULL   8.013e+00   2.053e+00  
OBS:  56274.176  r NULL   2.151e+01   1.511e+00  
OBS:  56275.223  i NULL   1.603e+01   3.026e+00  
OBS:  56276.191  z NULL   2.364e+01   3.432e+00  
OBS:  56282.160  g NULL   1.562e+00   3.412e+00  
OBS:  56282.184  r NULL   2.081e+01   2.222e+00  
OBS:  56287.160  i NULL   1.436e+01   4.995e+00  
OBS:  56287.191  z NULL   2.579e+01   3.925e+00  
OBS:  56289.035  g NULL   2.671e+00   1.189e+01  
OBS:  56289.043  r NULL   2.657e+01   4.216e+00  
OBS:  56289.152  i NULL   1.892e+01   4.344e+00  
OBS:  56289.176  z NULL   2.434e+01   4.488e+00  
OBS:  56297.039  g NULL   6.609e+00   1.600e+00  
OBS:  56297.047  r NULL   1.839e+01   1.279e+00  
OBS:  56297.062  i NULL   1.511e+01   1.891e+00  
OBS:  56297.090  z NULL   2.439e+01   2.171e+00  
OBS:  56305.094  g NULL   4.281e+00   1.659e+00  
OBS:  56305.102  r NULL   1.821e+01   1.355e+00  
OBS:  56305.113  i NULL   1.829e+01   2.223e+00  
OBS:  56306.043  z NULL   2.272e+01   2.746e+00  
OBS:  56313.047  g NULL   9.379e+00   5.966e+00  
OBS:  56313.055  r NULL   1.539e+01   2.545e+00  
OBS:  56313.090  i NULL   2.606e+01   3.120e+00  
OBS:  56317.066  z NULL   2.868e+01   4.284e+00  
OBS:  56321.035  g NULL   3.178e+00   2.920e+00  
OBS:  56321.043  r NULL   1.357e+01   1.397e+00  
OBS:  56321.066  i NULL   1.469e+01   3.233e+00  
OBS:  56326.039  z NULL   1.920e+01   2.633e+00  
OBS:  56333.043  g NULL   2.032e+00   1.825e+00  
OBS:  56333.051  r NULL   1.408e+01   1.415e+00  
OBS:  56334.043  i NULL   2.152e+01   2.218e+00  
OBS:  56335.043  z NULL   1.413e+01   3.392e+00  
OBS:  56344.992  g NULL   5.759e+00   4.331e+00  
OBS:  56345.000  r NULL   1.301e+01   1.882e+00  
OBS:  56345.016  i NULL   1.221e+01   3.461e+00  
OBS:  56345.992  z NULL   1.687e+01   3.714e+00  
OBS:  56349.996  g NULL   2.189e-01   3.966e+00  
OBS:  56350.004  r NULL   9.149e+00   2.069e+00  
OBS:  56350.996  i NULL   1.294e+01   3.033e+00  
