SURVEY: DES   
SNID:   15355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   4.893e+00   4.986e+00  
OBS:  56287.191  z NULL  -2.276e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.472e+01   1.190e+01  
OBS:  56289.043  r NULL   3.208e+00   4.183e+00  
OBS:  56289.152  i NULL   4.502e+00   4.328e+00  
OBS:  56289.176  z NULL   5.949e-01   4.464e+00  
OBS:  56297.039  g NULL   1.915e+01   1.653e+00  
OBS:  56297.047  r NULL   5.972e+00   1.228e+00  
OBS:  56297.062  i NULL   1.489e+00   1.862e+00  
OBS:  56297.090  z NULL   2.281e+00   2.119e+00  
OBS:  56305.094  g NULL   1.450e+01   1.693e+00  
OBS:  56305.102  r NULL   7.646e+00   1.313e+00  
OBS:  56305.113  i NULL   1.996e+00   2.191e+00  
OBS:  56306.043  z NULL   2.092e+00   2.711e+00  
OBS:  56313.047  g NULL   7.194e+00   5.966e+00  
OBS:  56313.055  r NULL   1.357e+01   2.539e+00  
OBS:  56313.090  i NULL   7.732e+00   3.083e+00  
OBS:  56317.066  z NULL   4.548e+00   4.250e+00  
OBS:  56321.035  g NULL   5.591e+00   2.920e+00  
OBS:  56321.043  r NULL   9.209e+00   1.380e+00  
OBS:  56321.066  i NULL   1.638e+01   3.232e+00  
OBS:  56326.039  z NULL   3.191e+00   2.608e+00  
OBS:  56333.043  g NULL   2.386e+00   1.819e+00  
OBS:  56333.051  r NULL   7.311e+00   1.393e+00  
OBS:  56334.043  i NULL   7.874e+00   2.183e+00  
OBS:  56335.043  z NULL   3.177e+00   3.381e+00  
OBS:  56344.992  g NULL   1.969e+00   4.327e+00  
OBS:  56345.000  r NULL   6.760e+00   1.867e+00  
OBS:  56345.016  i NULL   8.751e+00   3.455e+00  
OBS:  56345.992  z NULL   1.110e+01   3.705e+00  
OBS:  56349.996  g NULL   7.062e+00   3.966e+00  
OBS:  56350.004  r NULL   4.897e+00   2.060e+00  
OBS:  56350.996  i NULL   2.762e+00   3.022e+00  
