SURVEY: DES   
SNID:   113237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.248e+01   9.888e+00  
OBS:  56258.066  z NULL   3.482e+00   3.968e+00  
OBS:  56258.215  g NULL   7.865e+00   4.950e+00  
OBS:  56258.227  r NULL   7.167e+00   2.386e+00  
OBS:  56261.098  g NULL   1.085e+00   8.828e+00  
OBS:  56261.102  r NULL   6.344e+00   3.399e+00  
OBS:  56261.125  i NULL   9.361e+00   3.860e+00  
OBS:  56261.156  z NULL   1.135e+01   3.094e+00  
OBS:  56273.160  g NULL   1.415e+00   1.758e+00  
OBS:  56273.176  r NULL   2.040e+01   1.286e+00  
OBS:  56273.188  i NULL   3.062e+01   2.115e+00  
OBS:  56273.219  z NULL   2.861e+01   2.317e+00  
OBS:  56281.160  g NULL   4.191e-01   2.079e+00  
OBS:  56281.184  r NULL   2.346e+01   1.362e+00  
OBS:  56281.203  i NULL   3.974e+01   1.961e+00  
OBS:  56281.227  z NULL   3.509e+01   2.386e+00  
OBS:  56288.086  g NULL   2.065e+00   4.851e+00  
OBS:  56288.094  r NULL   1.969e+01   2.152e+00  
OBS:  56288.109  i NULL   4.058e+01   3.160e+00  
OBS:  56288.141  z NULL   3.500e+01   2.668e+00  
OBS:  56289.227  g NULL   3.952e+00   6.492e+00  
OBS:  56289.242  r NULL   1.626e+01   2.723e+00  
OBS:  56289.258  i NULL   3.638e+01   5.135e+00  
OBS:  56292.035  z NULL   3.458e+01   2.164e+00  
OBS:  56292.141  g NULL   3.457e+00   3.056e+00  
OBS:  56292.156  r NULL   1.476e+01   1.767e+00  
OBS:  56292.172  i NULL   3.983e+01   2.767e+00  
OBS:  56303.039  g NULL   7.140e-01   1.373e+00  
OBS:  56303.051  r NULL   9.141e+00   9.236e-01  
OBS:  56303.070  i NULL   2.628e+01   1.508e+00  
OBS:  56303.094  z NULL   2.923e+01   2.278e+00  
OBS:  56311.043  g NULL  -1.262e+00   2.670e+00  
OBS:  56311.055  r NULL   4.077e+00   1.500e+00  
OBS:  56311.074  i NULL   1.736e+01   2.415e+00  
OBS:  56311.098  z NULL   1.720e+01   2.458e+00  
OBS:  56317.125  g NULL   1.259e+01   4.223e+00  
OBS:  56317.141  r NULL   3.584e+00   1.862e+00  
OBS:  56318.109  i NULL   1.411e+01   2.796e+00  
OBS:  56318.141  z NULL   1.594e+01   2.991e+00  
OBS:  56321.090  g NULL   4.597e+00   6.628e+00  
OBS:  56321.098  r NULL   3.704e-01   2.888e+00  
OBS:  56321.109  i NULL   1.155e+01   3.411e+00  
OBS:  56321.141  z NULL   1.402e+01   2.970e+00  
OBS:  56332.039  g NULL   6.990e-01   1.459e+00  
OBS:  56332.051  r NULL   1.225e+00   9.750e-01  
OBS:  56332.070  i NULL   7.078e+00   1.589e+00  
OBS:  56332.094  z NULL   5.873e+00   2.580e+00  
OBS:  56340.043  g NULL  -3.693e+00   2.750e+00  
OBS:  56340.055  r NULL   2.795e-01   1.647e+00  
OBS:  56340.074  i NULL  -4.068e-01   2.721e+00  
OBS:  56340.098  z NULL   5.456e+00   2.983e+00  
OBS:  56348.055  g NULL  -8.950e-01   3.249e+00  
OBS:  56348.070  r NULL   1.704e+00   2.099e+00  
OBS:  56349.004  i NULL   2.452e+00   2.354e+00  
OBS:  56349.027  z NULL   7.804e+00   2.431e+00  
OBS:  56350.043  g NULL   8.859e+00   3.839e+00  
OBS:  56350.055  r NULL  -3.084e+00   1.815e+00  
OBS:  56350.070  i NULL   2.782e+00   3.160e+00  
OBS:  56350.098  z NULL   4.009e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.832e+00   3.351e+00  
OBS:  56351.055  r NULL   1.568e+00   1.761e+00  
OBS:  56351.070  i NULL   3.719e+00   3.059e+00  
OBS:  56351.098  z NULL   8.451e+00   4.783e+00  
