SURVEY: DES   
SNID:   41197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.244e+00   4.788e+00  
OBS:  56177.188  r NULL   5.841e+00   5.335e+00  
OBS:  56177.203  i NULL  -2.472e+00   5.436e+00  
OBS:  56177.234  z NULL  -1.752e+00   4.691e+00  
OBS:  56179.172  g NULL   3.369e+00   2.243e+00  
OBS:  56179.312  r NULL  -1.411e+00   3.030e+00  
OBS:  56179.328  i NULL   1.185e+01   4.205e+00  
OBS:  56179.359  z NULL  -1.961e+00   3.517e+00  
OBS:  56187.156  g NULL   9.080e+00   1.723e+00  
OBS:  56187.172  r NULL   3.482e+00   1.255e+00  
OBS:  56187.188  i NULL  -2.623e-01   1.898e+00  
OBS:  56187.211  z NULL   3.912e+00   2.177e+00  
OBS:  56189.148  g NULL   1.023e+01   9.768e+00  
OBS:  56189.160  r NULL  -7.243e+00   3.880e+00  
OBS:  56189.176  i NULL   5.036e+00   8.071e+00  
OBS:  56189.203  z NULL   8.197e+00   4.695e+00  
OBS:  56194.121  g NULL   4.304e+00   3.778e+00  
OBS:  56194.129  r NULL   7.403e+00   2.358e+00  
OBS:  56200.156  i NULL   2.472e+01   8.079e+00  
OBS:  56200.180  z NULL   2.041e+01   5.649e+00  
OBS:  56207.156  g NULL   1.053e+00   2.286e+00  
OBS:  56207.172  r NULL   1.391e+01   1.629e+00  
OBS:  56209.191  i NULL   1.012e+01   2.151e+00  
OBS:  56209.215  z NULL   1.197e+01   2.213e+00  
OBS:  56215.164  g NULL   3.169e+00   1.601e+00  
OBS:  56215.180  r NULL   8.203e+00   1.113e+00  
OBS:  56217.152  i NULL   7.168e+00   1.407e+00  
OBS:  56217.191  z NULL   9.169e+00   1.826e+00  
OBS:  56221.062  g NULL  -4.725e+00   4.490e+00  
OBS:  56221.074  r NULL   1.020e+01   3.588e+00  
OBS:  56221.195  i NULL  -7.360e+00   1.346e+01  
OBS:  56221.227  z NULL   7.516e+00   4.017e+00  
OBS:  56222.047  g NULL  -2.615e+00   6.420e+00  
OBS:  56222.062  r NULL   6.444e+00   3.130e+00  
OBS:  56222.191  i NULL  -1.888e+01   9.799e+00  
OBS:  56222.211  z NULL   6.543e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.019e+01   2.613e+01  
OBS:  56228.047  r NULL   3.223e+00   1.164e+01  
OBS:  56228.156  i NULL   8.238e+00   5.182e+00  
OBS:  56228.188  z NULL   5.644e+00   2.845e+00  
OBS:  56229.031  g NULL   1.735e+01   3.075e+01  
OBS:  56229.156  r NULL   8.932e+00   3.600e+00  
OBS:  56229.172  i NULL   1.416e+01   7.059e+00  
OBS:  56229.199  z NULL   1.006e+01   2.932e+00  
OBS:  56230.035  g NULL   6.527e+00   9.316e+00  
OBS:  56230.043  r NULL   3.874e+00   3.865e+00  
OBS:  56230.191  i NULL   8.654e+00   6.320e+00  
OBS:  56230.215  z NULL   1.371e+01   2.933e+00  
OBS:  56231.035  g NULL   1.483e+01   7.700e+00  
OBS:  56231.156  r NULL   5.278e+00   2.657e+00  
OBS:  56231.172  i NULL   6.701e+00   4.793e+00  
OBS:  56231.191  z NULL   1.071e+01   3.025e+00  
OBS:  56235.145  g NULL   5.374e-01   3.787e+00  
OBS:  56235.160  r NULL   4.245e+00   1.760e+00  
OBS:  56235.172  i NULL   7.768e+00   3.205e+00  
OBS:  56235.195  z NULL   6.197e+00   2.939e+00  
OBS:  56236.160  g NULL   8.987e-01   2.001e+00  
OBS:  56236.172  r NULL   5.015e+00   1.879e+00  
OBS:  56236.188  i NULL   5.401e+00   2.787e+00  
OBS:  56236.207  z NULL   5.292e+00   3.192e+00  
OBS:  56237.176  g NULL  -3.140e+00   3.440e+00  
OBS:  56237.188  r NULL   4.501e+00   2.256e+00  
OBS:  56237.207  i NULL   8.846e+00   2.868e+00  
OBS:  56237.238  z NULL   1.010e+01   3.873e+00  
OBS:  56238.188  g NULL   1.100e+00   2.972e+00  
OBS:  56238.199  r NULL   3.808e+00   2.026e+00  
OBS:  56238.219  i NULL   8.729e+00   3.241e+00  
OBS:  56238.250  z NULL   1.679e+01   4.872e+00  
OBS:  56243.203  g NULL   1.588e+00   1.690e+00  
OBS:  56243.211  r NULL   3.004e+00   1.228e+00  
OBS:  56243.223  i NULL   6.658e+00   1.855e+00  
OBS:  56243.250  z NULL   9.788e+00   2.424e+00  
OBS:  56244.180  g NULL   1.628e+00   1.783e+00  
OBS:  56244.188  r NULL   4.624e+00   1.378e+00  
OBS:  56244.203  i NULL   7.267e+00   1.993e+00  
OBS:  56244.223  z NULL   6.351e+00   2.235e+00  
OBS:  56245.191  g NULL  -4.627e+00   4.787e+00  
OBS:  56245.199  r NULL   3.362e+00   1.179e+00  
OBS:  56245.219  i NULL   6.771e+00   2.083e+00  
OBS:  56245.246  z NULL   6.548e+00   5.920e+00  
OBS:  56246.234  g NULL   2.579e+00   2.001e+00  
OBS:  56246.246  r NULL   6.817e+00   3.172e+00  
OBS:  56246.262  i NULL   1.258e+01   5.647e+00  
OBS:  56246.285  z NULL  -3.067e+00   1.277e+01  
OBS:  56248.207  g NULL   7.148e-02   1.753e+00  
OBS:  56248.215  r NULL   4.961e+00   1.330e+00  
OBS:  56248.230  i NULL   9.209e+00   2.215e+00  
OBS:  56248.250  z NULL   1.275e+01   3.039e+00  
OBS:  56258.242  g NULL   8.390e+00   8.082e+00  
OBS:  56258.258  r NULL   7.662e+00   4.421e+00  
OBS:  56259.160  i NULL   4.309e+00   4.542e+00  
OBS:  56259.180  z NULL  -7.442e-01   3.060e+00  
OBS:  56261.215  g NULL   3.698e+00   3.959e+00  
OBS:  56261.230  r NULL   4.365e+00   1.856e+00  
