SURVEY: DES   
SNID:   170598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.064e+01   1.474e+00  
OBS:  56303.051  r NULL   1.329e+01   9.448e-01  
OBS:  56303.070  i NULL   1.107e+01   1.433e+00  
OBS:  56303.094  z NULL   9.156e+00   2.216e+00  
OBS:  56311.043  g NULL   1.740e+01   2.714e+00  
OBS:  56311.055  r NULL   1.673e+01   1.537e+00  
OBS:  56311.074  i NULL   1.327e+01   2.405e+00  
OBS:  56311.098  z NULL   8.622e+00   2.441e+00  
OBS:  56317.125  g NULL   1.775e+01   4.245e+00  
OBS:  56317.141  r NULL   1.546e+01   1.889e+00  
OBS:  56318.109  i NULL   1.571e+01   2.800e+00  
OBS:  56318.141  z NULL   1.397e+01   2.988e+00  
OBS:  56321.090  g NULL   1.994e+01   6.659e+00  
OBS:  56321.098  r NULL   1.245e+01   2.907e+00  
OBS:  56321.109  i NULL   1.124e+01   3.413e+00  
OBS:  56321.141  z NULL   1.246e+01   2.968e+00  
OBS:  56332.039  g NULL   1.255e+01   1.506e+00  
OBS:  56332.051  r NULL   1.461e+01   1.022e+00  
OBS:  56332.070  i NULL   1.304e+01   1.606e+00  
OBS:  56332.094  z NULL   1.070e+01   2.586e+00  
OBS:  56340.043  g NULL   9.734e+00   2.766e+00  
OBS:  56340.055  r NULL   8.787e+00   1.660e+00  
OBS:  56340.074  i NULL   1.146e+01   2.731e+00  
OBS:  56340.098  z NULL   1.108e+01   2.989e+00  
OBS:  56348.055  g NULL   8.000e+00   3.261e+00  
OBS:  56348.070  r NULL   4.780e+00   2.104e+00  
OBS:  56349.004  i NULL   1.186e+01   2.366e+00  
OBS:  56349.027  z NULL   4.551e+00   2.429e+00  
OBS:  56350.043  g NULL   7.855e+00   3.845e+00  
OBS:  56350.055  r NULL   7.640e+00   1.824e+00  
OBS:  56350.070  i NULL   1.283e+01   3.170e+00  
OBS:  56350.098  z NULL   1.861e+01   4.872e+00  
OBS:  56351.043  g NULL   1.337e+01   3.367e+00  
OBS:  56351.055  r NULL   1.036e+01   1.776e+00  
OBS:  56351.070  i NULL   1.411e+01   3.071e+00  
OBS:  56351.098  z NULL   6.161e+00   4.782e+00  
