SURVEY: DES   
SNID:   143292   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.644e-01   4.789e+00  
OBS:  56177.188  r NULL   2.221e+01   5.353e+00  
OBS:  56177.203  i NULL   1.670e+01   5.447e+00  
OBS:  56177.234  z NULL   8.560e+00   4.695e+00  
OBS:  56179.172  g NULL   7.383e+00   2.248e+00  
OBS:  56179.312  r NULL   1.799e+01   3.055e+00  
OBS:  56179.328  i NULL   2.077e+01   4.221e+00  
OBS:  56179.359  z NULL   2.116e+01   3.541e+00  
OBS:  56187.156  g NULL   9.244e+00   1.733e+00  
OBS:  56187.172  r NULL   4.148e+01   1.493e+00  
OBS:  56187.188  i NULL   4.552e+01   2.092e+00  
OBS:  56187.211  z NULL   4.000e+01   2.304e+00  
OBS:  56189.148  g NULL   3.836e+01   9.798e+00  
OBS:  56189.160  r NULL   4.201e+01   3.972e+00  
OBS:  56189.176  i NULL   5.325e+01   8.143e+00  
OBS:  56189.203  z NULL   3.918e+01   4.751e+00  
OBS:  56194.121  g NULL   9.930e+00   3.786e+00  
OBS:  56194.129  r NULL   4.736e+01   2.528e+00  
OBS:  56200.156  i NULL   4.622e+01   8.115e+00  
OBS:  56200.180  z NULL   5.377e+01   5.726e+00  
OBS:  56207.156  g NULL   2.012e+00   2.284e+00  
OBS:  56207.172  r NULL   3.057e+01   1.713e+00  
OBS:  56209.191  i NULL   3.645e+01   2.256e+00  
OBS:  56209.215  z NULL   3.814e+01   2.317e+00  
OBS:  56215.164  g NULL   3.892e+00   1.601e+00  
OBS:  56215.180  r NULL   1.755e+01   1.156e+00  
OBS:  56217.152  i NULL   2.426e+01   1.479e+00  
OBS:  56217.191  z NULL   3.006e+01   1.906e+00  
OBS:  56221.062  g NULL  -5.405e-01   4.489e+00  
OBS:  56221.074  r NULL   3.531e+00   3.585e+00  
OBS:  56221.195  i NULL  -9.529e+00   1.346e+01  
OBS:  56221.227  z NULL   2.400e+01   4.041e+00  
OBS:  56222.047  g NULL   6.415e+00   6.421e+00  
OBS:  56222.062  r NULL   9.538e+00   3.133e+00  
OBS:  56222.191  i NULL   1.089e+01   9.798e+00  
OBS:  56222.211  z NULL   2.514e+01   4.860e+00  
OBS:  56228.031  g NULL  -5.590e+00   2.612e+01  
OBS:  56228.047  r NULL   1.571e+01   1.165e+01  
OBS:  56228.156  i NULL   1.312e+01   5.186e+00  
OBS:  56228.188  z NULL   2.006e+01   2.870e+00  
OBS:  56229.031  g NULL  -1.173e+00   3.074e+01  
OBS:  56229.156  r NULL   1.598e+00   3.597e+00  
OBS:  56229.172  i NULL   1.524e+01   7.060e+00  
OBS:  56229.199  z NULL   2.387e+01   2.961e+00  
OBS:  56230.035  g NULL   5.761e+00   9.315e+00  
OBS:  56230.043  r NULL   7.700e+00   3.867e+00  
OBS:  56230.191  i NULL   1.575e+01   6.326e+00  
OBS:  56230.215  z NULL   2.066e+01   2.949e+00  
OBS:  56231.035  g NULL   8.279e+00   7.696e+00  
OBS:  56231.156  r NULL   7.868e+00   2.660e+00  
OBS:  56231.172  i NULL   1.415e+01   4.800e+00  
OBS:  56231.191  z NULL   1.836e+01   3.039e+00  
OBS:  56235.145  g NULL   8.196e+00   3.790e+00  
