SURVEY: DES   
SNID:   101475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.583e+00   9.408e+00  
OBS:  56178.195  r NULL   1.154e+01   7.180e+00  
OBS:  56178.203  i NULL   1.670e+01   6.845e+00  
OBS:  56178.211  z NULL   1.862e+01   7.929e+00  
OBS:  56180.172  g NULL   8.200e+00   4.022e+00  
OBS:  56180.188  r NULL   2.002e+01   3.205e+00  
OBS:  56180.195  i NULL   6.787e+00   4.404e+00  
OBS:  56180.203  z NULL   2.065e+01   4.981e+00  
OBS:  56188.148  g NULL  -1.320e+01   1.796e+01  
OBS:  56188.289  r NULL   1.521e+01   4.014e+00  
OBS:  56188.297  i NULL   1.959e+01   8.148e+00  
OBS:  56188.312  z NULL   2.209e+01   5.413e+00  
OBS:  56194.145  g NULL  -3.418e+00   4.682e+00  
OBS:  56194.156  r NULL   1.079e+01   2.769e+00  
OBS:  56194.172  i NULL   8.906e+00   4.640e+00  
OBS:  56194.188  z NULL   2.066e+01   4.484e+00  
OBS:  56207.188  g NULL  -4.378e+00   4.368e+00  
OBS:  56207.195  r NULL   8.561e+00   3.467e+00  
OBS:  56207.203  i NULL   1.227e+01   6.255e+00  
OBS:  56207.219  z NULL   8.381e+00   5.957e+00  
OBS:  56215.195  g NULL   2.743e+00   2.684e+00  
OBS:  56215.203  r NULL   7.958e+00   2.183e+00  
OBS:  56215.211  i NULL   1.427e+01   2.655e+00  
OBS:  56215.227  z NULL   2.037e+01   3.451e+00  
OBS:  56221.090  g NULL   8.254e+00   6.270e+00  
OBS:  56221.105  r NULL   9.302e+00   5.085e+00  
OBS:  56221.113  i NULL   7.606e+00   5.583e+00  
OBS:  56221.117  z NULL   1.792e+01   7.714e+00  
OBS:  56222.270  g NULL  -6.916e+00   7.732e+00  
OBS:  56222.273  r NULL   1.481e+01   5.705e+00  
OBS:  56222.281  i NULL   5.154e+00   1.699e+01  
OBS:  56222.289  z NULL   1.297e+01   8.071e+00  
OBS:  56228.234  g NULL  -1.552e+01   1.235e+01  
OBS:  56228.242  r NULL  -2.237e-01   5.571e+00  
OBS:  56228.258  i NULL   2.722e+01   1.204e+01  
OBS:  56228.270  z NULL   1.170e+01   6.654e+00  
OBS:  56229.258  g NULL  -2.083e+01   1.721e+01  
OBS:  56229.270  r NULL   8.076e+00   8.066e+00  
OBS:  56229.285  i NULL   2.068e+01   1.507e+01  
OBS:  56229.297  z NULL   4.140e+00   8.901e+00  
OBS:  56230.273  g NULL   1.049e+01   1.383e+01  
OBS:  56230.277  r NULL   5.981e+00   6.407e+00  
OBS:  56230.285  i NULL   4.159e+00   1.120e+01  
OBS:  56230.293  z NULL   2.436e+01   6.175e+00  
OBS:  56231.242  g NULL  -2.984e+00   9.777e+00  
OBS:  56231.258  r NULL   4.595e+00   4.947e+00  
OBS:  56231.273  i NULL  -1.782e+00   9.658e+00  
OBS:  56231.277  z NULL   1.294e+01   5.312e+00  
OBS:  56235.242  g NULL  -1.000e+01   6.868e+00  
OBS:  56235.258  r NULL   3.058e+00   3.912e+00  
OBS:  56235.270  i NULL   1.729e+01   7.257e+00  
OBS:  56235.277  z NULL   4.505e+00   6.983e+00  
OBS:  56236.258  g NULL  -1.059e+01   6.538e+00  
OBS:  56236.270  r NULL   5.246e+00   4.256e+00  
OBS:  56236.277  i NULL   9.721e+00   6.000e+00  
OBS:  56236.285  z NULL   2.055e+01   7.815e+00  
OBS:  56237.289  g NULL   1.688e+01   2.675e+01  
OBS:  56237.297  r NULL   2.792e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.526e+01   4.383e+01  
OBS:  56237.316  z NULL   3.719e+01   2.568e+01  
OBS:  56238.301  g NULL   2.277e+01   4.135e+01  
OBS:  56238.316  r NULL   2.951e+01   1.370e+01  
OBS:  56238.328  i NULL   7.705e+00   7.937e+00  
OBS:  56243.027  z NULL   2.974e+00   7.822e+00  
OBS:  56243.309  g NULL   8.683e+00   4.499e+00  
OBS:  56244.027  r NULL   4.770e+00   4.107e+00  
OBS:  56244.031  i NULL   1.833e+01   6.627e+00  
OBS:  56244.273  g NULL  -1.410e+00   4.060e+00  
OBS:  56244.277  z NULL   6.536e+00   6.057e+00  
OBS:  56245.293  g NULL   1.266e+01   1.378e+01  
OBS:  56245.309  r NULL   1.796e+01   1.011e+01  
OBS:  56246.027  i NULL   1.317e+01   3.707e+00  
OBS:  56246.035  z NULL   1.016e+01   4.299e+00  
OBS:  56247.207  g NULL  -3.204e+00   2.988e+00  
OBS:  56247.215  r NULL   3.134e+00   2.285e+00  
OBS:  56254.160  i NULL   6.188e+00   4.919e+00  
OBS:  56254.172  z NULL   1.075e+01   4.022e+00  
