SURVEY: DES   
SNID:   85967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -1.449e+00   2.972e+00  
OBS:  56208.176  r NULL  -5.805e-01   2.428e+00  
OBS:  56208.191  z NULL   1.057e+00   4.938e+00  
OBS:  56210.156  i NULL  -5.293e-02   7.025e+00  
OBS:  56216.164  g NULL   1.349e+00   2.686e+00  
OBS:  56216.176  r NULL  -1.917e+00   2.038e+00  
OBS:  56216.191  z NULL   4.244e+00   4.047e+00  
OBS:  56219.211  i NULL   6.000e+00   2.996e+00  
OBS:  56221.148  g NULL  -3.379e+01   1.593e+01  
OBS:  56221.160  r NULL   8.398e+00   6.055e+00  
OBS:  56221.176  z NULL   2.842e+00   1.540e+01  
OBS:  56222.105  i NULL   6.107e+00   9.197e+00  
OBS:  56222.312  g NULL  -6.433e+00   4.105e+00  
OBS:  56222.324  r NULL   2.676e+01   1.518e+01  
OBS:  56222.340  z NULL   3.454e+01   4.086e+01  
OBS:  56228.297  g NULL   7.176e+00   1.503e+01  
OBS:  56228.305  r NULL   1.202e+01   5.503e+00  
OBS:  56228.312  i NULL   2.823e+01   9.433e+00  
OBS:  56228.320  z NULL   1.788e+01   5.813e+00  
OBS:  56229.320  g NULL   8.628e+00   1.406e+01  
OBS:  56229.332  r NULL   1.610e+01   7.262e+00  
OBS:  56229.348  i NULL   1.828e+01   1.296e+01  
OBS:  56230.070  z NULL   2.454e+01   7.151e+00  
OBS:  56230.316  g NULL   5.280e+00   1.368e+01  
OBS:  56230.328  r NULL   2.166e+01   6.690e+00  
OBS:  56230.344  i NULL   2.837e+01   1.241e+01  
OBS:  56231.301  g NULL   1.590e+01   1.166e+01  
OBS:  56231.316  r NULL   1.541e+01   6.031e+00  
OBS:  56231.328  i NULL   2.888e+01   1.049e+01  
OBS:  56231.344  z NULL   2.281e+01   5.810e+00  
OBS:  56235.297  g NULL   1.085e+01   9.640e+00  
OBS:  56235.312  r NULL   1.869e+01   4.681e+00  
OBS:  56235.324  i NULL   3.543e+01   6.684e+00  
OBS:  56235.340  z NULL   1.800e+01   6.761e+00  
OBS:  56236.312  g NULL  -1.783e+01   7.817e+00  
OBS:  56236.324  r NULL   1.916e+01   3.755e+00  
OBS:  56236.340  i NULL   3.353e+01   6.124e+00  
OBS:  56237.074  z NULL   4.301e+01   7.060e+00  
OBS:  56237.340  g NULL   1.853e+00   1.182e+01  
OBS:  56238.051  r NULL   1.368e+01   4.326e+00  
OBS:  56238.059  i NULL   4.163e+01   5.534e+00  
OBS:  56238.340  g NULL   5.710e+00   1.062e+01  
OBS:  56243.047  z NULL   1.993e+01   8.338e+00  
OBS:  56243.320  g NULL   4.558e+00   4.202e+00  
OBS:  56243.336  r NULL   1.022e+01   3.311e+00  
OBS:  56244.039  i NULL   3.578e+01   7.073e+00  
OBS:  56244.309  g NULL   1.181e+00   4.124e+00  
OBS:  56244.320  r NULL   1.189e+01   3.239e+00  
OBS:  56245.047  z NULL   2.548e+01   5.037e+00  
OBS:  56245.320  g NULL  -1.117e+00   4.229e+00  
OBS:  56246.055  r NULL   1.244e+01   2.403e+00  
OBS:  56246.070  i NULL   3.233e+01   3.945e+00  
OBS:  56247.223  g NULL   3.282e+00   2.981e+00  
OBS:  56247.230  z NULL   2.548e+01   4.416e+00  
OBS:  56248.305  r NULL   5.874e+00   2.384e+00  
OBS:  56248.316  i NULL   2.058e+01   4.257e+00  
OBS:  56258.152  g NULL   7.465e+00   1.264e+01  
OBS:  56258.168  z NULL   1.721e+01   5.994e+00  
OBS:  56258.273  r NULL  -2.852e+00   7.779e+00  
OBS:  56258.281  i NULL   2.056e+01   1.263e+01  
OBS:  56261.266  g NULL   1.241e+01   1.009e+01  
OBS:  56261.273  r NULL   6.072e+00   4.187e+00  
OBS:  56261.281  i NULL   7.862e+00   7.033e+00  
OBS:  56261.289  z NULL   9.325e+00   4.898e+00  
OBS:  56275.152  g NULL  -1.281e+00   3.310e+00  
OBS:  56275.172  r NULL   9.887e-01   2.240e+00  
OBS:  56275.191  i NULL  -7.729e-01   4.494e+00  
OBS:  56275.203  z NULL   1.666e+01   5.335e+00  
OBS:  56283.203  g NULL   4.408e+00   6.286e+00  
OBS:  56283.211  r NULL  -9.755e-01   3.326e+00  
OBS:  56283.215  i NULL   3.763e-02   5.817e+00  
OBS:  56283.223  z NULL   8.022e+00   5.046e+00  
OBS:  56288.199  g NULL  -1.370e+01   1.179e+01  
OBS:  56288.215  r NULL   1.009e+01   6.183e+00  
